455
5
0X11X 1.0
10111 1.0
11111 1.0
1XX11 0.5
1XX11 0.5
11101 0.5
11101 0.5
10110 0.25
10110 0.25
10111 0.25
10111 0.25
111X1 1.0
11101 1.0
11101 1.0
0XX11 1.0
11111 1.0
01110 1.0
11101 1.0
11XX1 1.0
01111 1.0
0XX11 1.0
0X111 1.0
11111 1.0
11110 1.0
11110 1.0
01111 1.0
0111X 0.5
0111X 0.5
111X1 1.0
11111 1.0
1111X 1.0
00000 1.0
11101 1.0
11101 1.0
11111 1.0
01111 0.5
11111 0.5
11101 1.0
11101 1.0
11110 1.0
11110 1.0
11101 1.0
11111 1.0
11100 1.0
11101 1.0
001X1 1.0
11111 1.0
111X1 1.0
11101 1.0
111X1 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
0111X 1.0
11101 1.0
11111 1.0
111X0 1.0
11110 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
11111 1.0
11111 1.0
011X1 1.0
11110 1.0
11111 1.0
11110 1.0
01111 1.0
111X1 1.0
11101 1.0
11110 1.0
11111 1.0
01111 1.0
111XX 1.0
11111 1.0
11101 1.0
11111 1.0
11100 1.0
01111 1.0
X111X 1.0
11111 1.0
01111 1.0
11100 1.0
01100 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
11111 0.25
11111 0.25
11011 0.25
11011 0.25
11111 0.5
11111 0.5
111X1 1.0
1111X 1.0
X1110 1.0
1111X 1.0
01110 1.0
0111X 1.0
X111X 1.0
01110 1.0
0111X 1.0
01100 1.0
0111X 1.0
X1111 1.0
11101 0.25
11101 0.25
11100 0.25
11100 0.25
11111 1.0
0110X 1.0
0111X 1.0
0111X 1.0
11111 1.0
0111X 1.0
0111X 1.0
11111 1.0
111X0 1.0
01110 1.0
11101 1.0
0111X 1.0
0110X 1.0
101X1 1.0
10111 1.0
11111 1.0
01110 1.0
11100 1.0
01010 0.5
01110 0.5
01110 1.0
0111X 1.0
11111 1.0
0100X 1.0
X111X 1.0
01110 1.0
11110 1.0
11111 1.0
0111X 1.0
01100 1.0
0111X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
0110X 1.0
11111 1.0
0111X 1.0
01100 1.0
11100 1.0
X11X1 1.0
01110 1.0
01110 1.0
01110 1.0
0111X 1.0
11111 1.0
0111X 1.0
11111 1.0
1111X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
11101 1.0
0111X 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
01101 1.0
11111 0.5
11111 0.5
01XXX 1.0
0111X 1.0
0111X 1.0
0111X 1.0
01X1X 1.0
11111 1.0
011X1 1.0
10101 1.0
111XX 1.0
01100 1.0
0111X 1.0
01111 1.0
10011 1.0
11111 1.0
11110 1.0
01111 1.0
0111X 1.0
01110 1.0
011X0 0.5
111X0 0.5
0111X 0.5
0111X 0.5
X1111 1.0
1XX00 1.0
011X0 1.0
11111 1.0
01111 1.0
111X1 1.0
1XX00 1.0
11100 1.0
X1111 1.0
11110 1.0
11110 1.0
11110 1.0
111XX 1.0
11101 1.0
10010 1.0
11100 1.0
1111X 1.0
11100 1.0
1111X 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
111X1 1.0
01111 1.0
11100 1.0
11101 0.25
11111 0.25
11101 0.25
11111 0.25
11111 1.0
111X1 1.0
01110 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 0.5
01111 0.5
11111 1.0
01111 1.0
11111 1.0
11111 1.0
11010 0.5
11110 0.5
1110X 1.0
11100 1.0
11100 1.0
11111 1.0
11100 1.0
11111 1.0
111X1 1.0
11110 1.0
11111 0.5
11111 0.5
11111 1.0
11110 1.0
01XXX 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
111X1 1.0
01111 1.0
11010 0.5
11010 0.5
11111 1.0
11111 1.0
111XX 1.0
11110 1.0
11110 1.0
01111 1.0
X1111 1.0
01111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
111X1 1.0
01100 1.0
11110 1.0
11110 1.0
1X100 1.0
0X11X 1.0
11110 1.0
11111 0.5
11111 0.5
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
10110 0.125
10010 0.125
10110 0.125
10010 0.125
11010 0.125
11110 0.125
11110 0.125
11010 0.125
11111 1.0
11101 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
1X1X1 1.0
11011 1.0
1X011 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
111X1 1.0
11100 1.0
01111 1.0
X1111 1.0
