455
5
0X111 1.0
11XX0 1.0
11100 1.0
110X1 0.5
110X1 0.5
11XX1 0.5
11XX1 0.5
10100 0.25
10101 0.25
11100 0.25
11101 0.25
11XXX 1.0
11101 1.0
11111 1.0
01011 1.0
11111 1.0
00X1X 1.0
11101 1.0
111X1 1.0
01111 1.0
01011 1.0
01111 1.0
11001 1.0
10111 1.0
10000 1.0
01011 1.0
0X11X 0.5
0X11X 0.5
11111 1.0
11111 1.0
1X1X1 1.0
00000 1.0
11100 1.0
11001 1.0
11101 1.0
01111 0.5
11111 0.5
11101 1.0
11100 1.0
10110 1.0
10111 1.0
11101 1.0
11001 1.0
10100 1.0
11101 1.0
01011 1.0
111X1 1.0
11000 1.0
11101 1.0
111X1 1.0
11101 1.0
10100 1.0
111X1 1.0
11101 1.0
0X111 1.0
11111 1.0
11111 1.0
100XX 1.0
10100 1.0
0XX11 0.125
0XX11 0.125
0XX11 0.125
0XX11 0.125
0XX11 0.125
0XX11 0.125
0XX11 0.125
0XX11 0.125
11101 1.0
11100 1.0
01011 1.0
10101 1.0
11101 1.0
10001 1.0
01111 1.0
111XX 1.0
11111 1.0
10101 1.0
11001 1.0
01111 1.0
1X100 1.0
11101 1.0
11101 1.0
11001 1.0
10000 1.0
011X1 1.0
XX11X 1.0
11101 1.0
011XX 1.0
101X0 1.0
001X0 1.0
00110 0.25
00111 0.25
01110 0.25
01111 0.25
11XX1 0.25
11XX1 0.25
11XX1 0.25
11XX1 0.25
11110 0.5
11110 0.5
11011 1.0
1X1X1 1.0
X010X 1.0
1X111 1.0
000X1 1.0
0XX01 1.0
XX11X 1.0
0011X 1.0
0X11X 1.0
00111 1.0
0X11X 1.0
X111X 1.0
11101 0.25
11100 0.25
10100 0.25
10101 0.25
11101 1.0
0X11X 1.0
0X110 1.0
0X101 1.0
11101 1.0
0X101 1.0
0X111 1.0
11111 1.0
10100 1.0
001X0 1.0
11101 1.0
0X100 1.0
0X11X 1.0
11111 1.0
11101 1.0
11111 1.0
00110 1.0
10100 1.0
001X0 0.5
001X0 0.5
00110 1.0
0X110 1.0
11101 1.0
0X110 1.0
XX11X 1.0
00111 1.0
10111 1.0
11101 1.0
0X11X 1.0
00100 1.0
0X111 1.0
0X1X0 1.0
0X111 1.0
0X10X 1.0
0X100 1.0
111XX 1.0
0X111 1.0
00101 1.0
10000 1.0
X1111 1.0
00111 1.0
00111 1.0
00111 1.0
0X11X 1.0
11101 1.0
0X10X 1.0
11111 1.0
1X10X 1.0
0X111 1.0
0X10X 1.0
0X11X 1.0
0X11X 1.0
11101 1.0
0X1XX 1.0
10100 1.0
00110 1.0
00111 1.0
0011X 1.0
01X01 1.0
11111 0.5
11111 0.5
0X11X 1.0
0X111 1.0
0X11X 1.0
0X111 1.0
0X101 1.0
11111 1.0
011X1 1.0
11101 1.0
1X1X1 1.0
0011X 1.0
0X111 1.0
01011 1.0
11X01 1.0
11110 1.0
10100 1.0
011X1 1.0
0X110 1.0
00100 1.0
00000 0.5
10000 0.5
0X110 0.5
0X100 0.5
X11X1 1.0
10100 1.0
000X0 1.0
11111 1.0
01111 1.0
110X1 1.0
10000 1.0
10000 1.0
X1111 1.0
10100 1.0
10111 1.0
10001 1.0
1XXX1 1.0
1110X 1.0
10111 1.0
10001 1.0
1X111 1.0
10101 1.0
1X11X 1.0
11011 1.0
10101 1.0
10000 1.0
110X1 1.0
11001 1.0
01011 1.0
10100 1.0
11101 0.25
11101 0.25
11111 0.25
11111 0.25
11101 1.0
111X1 1.0
00000 1.0
11001 1.0
10100 1.0
10000 1.0
11001 1.0
1111X 1.0
10101 1.0
10001 1.0
11111 0.5
01111 0.5
11111 1.0
011X1 1.0
111X1 1.0
11111 1.0
10000 0.5
10000 0.5
1X001 1.0
10000 1.0
10001 1.0
11001 1.0
10100 1.0
11101 1.0
111X1 1.0
10001 1.0
11010 0.5
11010 0.5
11101 1.0
10001 1.0
