455
5
11111 1.0
X0X11 1.0
00011 1.0
01011 0.5
01011 0.5
01001 0.5
01101 0.5
10011 0.25
11011 0.25
10011 0.25
11011 0.25
0XXX1 1.0
11001 1.0
11101 1.0
11111 1.0
11X10 1.0
1X111 1.0
01001 1.0
110X1 1.0
11111 1.0
11111 1.0
1111X 1.0
11011 1.0
01011 1.0
10010 1.0
11011 1.0
1X111 0.5
1X011 0.5
110X1 1.0
11X11 1.0
01X10 1.0
00000 1.0
00001 1.0
01001 1.0
01011 1.0
11011 0.5
11011 0.5
11001 1.0
00001 1.0
00011 1.0
01111 1.0
11001 1.0
11011 1.0
10001 1.0
01001 1.0
110X1 1.0
11111 1.0
100X1 1.0
11001 1.0
01XX1 1.0
01011 1.0
10X11 1.0
X10X1 1.0
01010 1.0
11011 1.0
01001 1.0
11011 1.0
0X0X0 1.0
10011 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
01011 1.0
00011 1.0
010X1 1.0
01011 1.0
11010 1.0
11010 1.0
11X11 1.0
0X0X1 1.0
11101 1.0
01011 1.0
01011 1.0
11111 1.0
10XXX 1.0
11011 1.0
01001 1.0
01011 1.0
00001 1.0
01X11 1.0
0X111 1.0
11010 1.0
0X011 1.0
10X00 1.0
00101 1.0
00010 0.25
01010 0.25
00010 0.25
01010 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.25
10011 0.5
00011 0.5
011X1 1.0
11010 1.0
1X011 1.0
01010 1.0
01011 1.0
11011 1.0
1X111 1.0
0XX11 1.0
0X010 1.0
01X0X 1.0
0X01X 1.0
0XX11 1.0
01001 0.25
00001 0.25
00001 0.25
01001 0.25
11011 1.0
0X001 1.0
00X11 1.0
11010 1.0
01111 1.0
X1010 1.0
11010 1.0
11011 1.0
000X1 1.0
10111 1.0
1100X 1.0
00011 1.0
1X000 1.0
110X1 1.0
01011 1.0
01011 1.0
0011X 1.0
10000 1.0
00011 0.5
00011 0.5
1001X 1.0
00010 1.0
11011 1.0
0000X 1.0
0X011 1.0
11010 1.0
11011 1.0
11011 1.0
0X111 1.0
1000X 1.0
11011 1.0
10010 1.0
11111 1.0
1X111 1.0
10001 1.0
1X011 1.0
X1010 1.0
11101 1.0
00001 1.0
111X1 1.0
11111 1.0
11011 1.0
11011 1.0
1X011 1.0
01X11 1.0
1X010 1.0
01011 1.0
1X01X 1.0
1101X 1.0
1X011 1.0
1X011 1.0
1X010 1.0
11001 1.0
1XX11 1.0
10X00 1.0
10011 1.0
11111 1.0
XX010 1.0
01000 1.0
0111X 0.5
0111X 0.5
1X0X1 1.0
1111X 1.0
1X11X 1.0
1101X 1.0
11010 1.0
11011 1.0
11XX1 1.0
01000 1.0
110X1 1.0
1X001 1.0
1101X 1.0
01111 1.0
11X11 1.0
0011X 1.0
00010 1.0
11X11 1.0
10110 1.0
10010 1.0
000X0 0.5
000X0 0.5
10010 0.5
10010 0.5
11010 1.0
00000 1.0
000X1 1.0
11011 1.0
11011 1.0
010X1 1.0
00000 1.0
X0000 1.0
1111X 1.0
10011 1.0
11011 1.0
01011 1.0
110X1 1.0
1X000 1.0
11010 1.0
01001 1.0
1111X 1.0
01001 1.0
1X011 1.0
11011 1.0
11011 1.0
00011 1.0
0101X 1.0
010X1 1.0
01011 1.0
00000 1.0
01000 0.25
01010 0.25
01000 0.25
01010 0.25
11011 1.0
010X1 1.0
00010 1.0
01011 1.0
00010 1.0
00011 1.0
01011 1.0
