455
7
1111111 1.0
X00X100 1.0
0001100 1.0
X000100 0.5
X110111 0.5
X00X100 0.5
X00X100 0.5
0111111 0.25
0111111 0.25
0111111 0.25
0111111 0.25
X00X100 1.0
0001100 1.0
1001X00 1.0
1000100 1.0
1001100 1.0
1XXX1XX 1.0
0001X00 1.0
X111111 1.0
1001100 1.0
1000100 1.0
1001100 1.0
0000000 1.0
1001100 1.0
0000000 1.0
1000100 1.0
1111111 0.5
1111111 0.5
1001100 1.0
1001100 1.0
X001000 1.0
0000000 1.0
0111111 1.0
0000000 1.0
0001100 1.0
1001X00 0.5
1001X00 0.5
0001100 1.0
0111111 1.0
1111111 1.0
1001100 1.0
0001100 1.0
0000100 1.0
0001100 1.0
0001100 1.0
1000100 1.0
X111111 1.0
0000100 1.0
0001100 1.0
X001100 1.0
0001100 1.0
0111111 1.0
X001100 1.0
0001000 1.0
1111111 1.0
1001000 1.0
1111111 1.0
X000100 1.0
0001100 1.0
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
0001100 1.0
0001100 1.0
1000000 1.0
0001000 1.0
0001100 1.0
0000000 1.0
1001100 1.0
X001100 1.0
1111111 1.0
0001000 1.0
0110111 1.0
1111111 1.0
0001X00 1.0
0111111 1.0
0001100 1.0
0110111 1.0
0000000 1.0
X001100 1.0
1XX11XX 1.0
0001100 1.0
XXX11XX 1.0
X001100 1.0
X001100 1.0
1001100 0.25
1001100 0.25
1001100 0.25
1001100 0.25
X00X100 0.25
X00X100 0.25
X00X100 0.25
X00X100 0.25
1001100 0.5
1001100 0.5
1000000 1.0
X001100 1.0
0XX11XX 1.0
1001X00 1.0
X000100 1.0
000X100 1.0
1001100 1.0
1001100 1.0
1XX1XXX 1.0
1001X00 1.0
1XX1XXX 1.0
1XX11XX 1.0
0001100 0.25
0001100 0.25
0001100 0.25
0001100 0.25
0111111 1.0
1XX11XX 1.0
1001100 1.0
0001100 1.0
0001100 1.0
0XX11XX 1.0
1001X00 1.0
1001100 1.0
0001100 1.0
X001100 1.0
0001X00 1.0
0001100 1.0
1XX1XXX 1.0
1111111 1.0
0001100 1.0
1111111 1.0
1XX1XXX 1.0
0001000 1.0
X001100 0.5
X001100 0.5
1XX11XX 1.0
1XX10XX 1.0
0001100 1.0
1XX11XX 1.0
1XX11XX 1.0
1XX11XX 1.0
1XX1XXX 1.0
0001100 1.0
1XX11XX 1.0
0XX11XX 1.0
1XX11XX 1.0
X001000 1.0
1001100 1.0
0XX11XX 1.0
0XX11XX 1.0
X001100 1.0
1001100 1.0
0001100 1.0
0000100 1.0
1111111 1.0
1001100 1.0
1XX11XX 1.0
1001100 1.0
1001100 1.0
0001000 1.0
0001X00 1.0
1001000 1.0
0XX11XX 1.0
1XX10XX 1.0
0001X00 1.0
1XX11XX 1.0
1XX10XX 1.0
0111111 1.0
XXX11XX 1.0
0001000 1.0
1XX11XX 1.0
1XX11XX 1.0
1XX1XXX 1.0
011X011 1.0
1111111 0.5
1111111 0.5
1001100 1.0
1XX11XX 1.0
1XX11XX 1.0
1XX11XX 1.0
0XX10XX 1.0
1111111 1.0
X001100 1.0
0111011 1.0
XXX11XX 1.0
1001100 1.0
1XX11XX 1.0
1000100 1.0
011X111 1.0
1111111 1.0
0111111 1.0
XXX11XX 1.0
1XX1XXX 1.0
0XX10XX 1.0
0000000 0.5
0000000 0.5
1XX11XX 0.5
0XX11XX 0.5
X001000 1.0
0001000 1.0
X110111 1.0
1111111 1.0
1XX11XX 1.0
X000X00 1.0
0000000 1.0
0000000 1.0
1001000 1.0
0001100 1.0
1111111 1.0
0000000 1.0
X00X100 1.0
0001000 1.0
1001000 1.0
0000100 1.0
1001100 1.0
0111111 1.0
1111111 1.0
1110111 1.0
0001100 1.0
0000100 1.0
X000100 1.0
0000000 1.0
1000000 1.0
0001000 1.0
0111111 0.25
0111111 0.25
1111111 0.25
1111111 0.25
0111111 1.0
X111111 1.0
0000000 1.0
0000100 1.0
0001000 1.0
0000100 1.0
0000100 1.0
1001000 1.0
0001100 1.0
0000100 1.0
1111111 0.5
1111111 0.5
1001100 1.0
X001100 1.0
X001100 1.0
1001100 1.0
0000100 0.5
0000100 0.5
0000000 1.0
0000100 1.0
0000100 1.0
0000X00 1.0
0001100 1.0
0001100 1.0
X001100 1.0
0000100 1.0
1000100 0.5
1000100 0.5
0001100 1.0
0000000 1.0
1000X00 1.0
0000100 1.0
1111111 1.0
0110011 1.0
0110111 1.0
0111111 1.0
X00X100 1.0
0000100 1.0
1001000 0.5
1001000 0.5
1001100 1.0
0000100 1.0
X111111 1.0
0000100 1.0
1001100 1.0
1111111 1.0
1001000 1.0
0110X11 1.0
1001100 1.0
0000100 1.0
0001100 1.0
X110111 1.0
1001100 1.0
X00X100 1.0
1000000 1.0
0000100 1.0
0111011 1.0
0000100 1.0
1000100 1.0
1001100 1.0
1111111 0.5
1001100 0.5
0001100 1.0
1111111 1.0
0001100 1.0
