455
5
X0101 1.0
00X00 1.0
10100 1.0
X0000 0.5
X0000 0.5
10X00 0.5
10X00 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
10X00 1.0
10100 1.0
1X1XX 1.0
X0000 1.0
1X101 1.0
10X0X 1.0
10100 1.0
10100 1.0
10100 1.0
X0000 1.0
X0101 1.0
10000 1.0
10100 1.0
10000 1.0
1X0XX 1.0
101X1 0.5
101X1 0.5
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
1X100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10X11 0.125
10X10 0.125
10X01 0.125
10X00 0.125
10X01 0.125
10X10 0.125
10X00 0.125
10X11 0.125
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
101X0 1.0
101X0 1.0
10100 1.0
10100 1.0
1X1X0 1.0
10100 1.0
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10100 0.5
10100 0.5
10000 1.0
101X0 1.0
10100 1.0
101X0 1.0
10000 1.0
10XX0 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
01100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1XX00 1.0
10100 0.5
10100 0.5
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
00X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.5
