455
7
XX1XX1X 1.0
0010011 1.0
1111111 1.0
XX1XXX1 0.5
XX1XXX1 0.5
1111111 0.5
1111111 0.5
0010010 0.25
0010010 0.25
0010011 0.25
0010011 0.25
1111111 1.0
1111111 1.0
1111111 1.0
XX1XXX1 1.0
1101111 1.0
1111110 1.0
1111111 1.0
11111X1 1.0
1111111 1.0
XX1XXX1 1.0
XXXXX11 1.0
1111111 1.0
1111110 1.0
1101110 1.0
1111111 1.0
111111X 0.5
111111X 0.5
1111111 1.0
1111111 1.0
110111X 1.0
0000000 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
0010011 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1101111 1.0
111111X 1.0
1111111 1.0
1111111 1.0
1101110 1.0
1111110 1.0
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1101111 1.0
1101110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
11X111X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
111111X 1.0
1101111 1.0
1111111 1.0
1101110 1.0
1111110 1.0
1101110 0.25
1101110 0.25
1101111 0.25
1101111 0.25
1111111 0.25
1111111 0.25
1111101 0.25
1111101 0.25
1111111 0.5
1111111 0.5
1111111 1.0
110111X 1.0
1111110 1.0
110111X 1.0
1111110 1.0
111111X 1.0
111111X 1.0
1111110 1.0
110111X 1.0
11X1110 1.0
11X111X 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111110 0.25
1111110 0.25
1111111 1.0
111111X 1.0
111111X 1.0
110111X 1.0
1111111 1.0
110111X 1.0
110111X 1.0
1111111 1.0
1111110 1.0
1111110 1.0
11X1111 1.0
111111X 1.0
110111X 1.0
0010011 1.0
0010011 1.0
1111111 1.0
11X1110 1.0
1101110 1.0
1111100 0.5
1111110 0.5
11X1110 1.0
110111X 1.0
1111111 1.0
11X110X 1.0
111111X 1.0
1101110 1.0
1111110 1.0
1111111 1.0
111111X 1.0
11X1110 1.0
111111X 1.0
110111X 1.0
111111X 1.0
111111X 1.0
111111X 1.0
1111111 1.0
110111X 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111111 1.0
110111X 1.0
1111111 1.0
11X111X 1.0
11X111X 1.0
111111X 1.0
111111X 1.0
110111X 1.0
1111111 1.0
111111X 1.0
1101110 1.0
1111110 1.0
1111110 1.0
1101110 1.0
1101111 1.0
11X1111 0.5
11X1111 0.5
11111XX 1.0
11X111X 1.0
11X111X 1.0
11X111X 1.0
11011XX 1.0
1111111 1.0
1111111 1.0
0000011 1.0
111111X 1.0
1111110 1.0
11X111X 1.0
1111111 1.0
0010001 1.0
11X1111 1.0
1101110 1.0
1111111 1.0
110111X 1.0
1101110 1.0
1101110 0.5
1101110 0.5
110111X 0.5
110111X 0.5
1101111 1.0
XX0XXX0 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
XX0XXX0 1.0
1101110 1.0
11X1111 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1101111 1.0
