455
7
0111011 1.0
0001000 1.0
0001000 1.0
011X011 0.5
011X011 0.5
0111011 0.5
0111011 0.5
0001100 0.25
0111111 0.25
0001100 0.25
0111111 0.25
0XX10XX 1.0
0111111 1.0
X111011 1.0
011X011 1.0
0111111 1.0
0XX10XX 1.0
0111111 1.0
011X011 1.0
0111011 1.0
011X011 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0001000 1.0
X111011 1.0
XXX10XX 0.5
XXX10XX 0.5
0111011 1.0
0111111 1.0
0111111 1.0
0000000 1.0
0001100 1.0
0111111 1.0
0111011 1.0
0111011 0.5
0111011 0.5
0111111 1.0
0001100 1.0
0001100 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0001100 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0001100 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0001100 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0XX10XX 1.0
0001100 1.0
1111011 0.125
1111011 0.125
0111011 0.125
0111011 0.125
0111011 0.125
1111011 0.125
0111011 0.125
1111011 0.125
0111011 1.0
0001000 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0XX11XX 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0001100 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0001100 1.0
X111111 1.0
XXX10XX 1.0
0111111 1.0
0XX1XXX 1.0
X001100 1.0
0001100 1.0
X001100 0.25
X111111 0.25
X001100 0.25
X111111 0.25
0111111 0.25
0111111 0.25
0110111 0.25
0110111 0.25
0001100 0.5
0001100 0.5
0111011 1.0
X111111 1.0
0XX10XX 1.0
X111111 1.0
0111011 1.0
X111011 1.0
0XX10XX 1.0
0XX10XX 1.0
0XX11XX 1.0
0111111 1.0
0XX10XX 1.0
0XX10XX 1.0
0111X11 0.25
0001X00 0.25
0001X00 0.25
0111X11 0.25
0111011 1.0
XXX10XX 1.0
0001000 1.0
0111011 1.0
0111111 1.0
0111111 1.0
X111011 1.0
0111011 1.0
0001100 1.0
0001000 1.0
0111111 1.0
0001000 1.0
0XX10XX 1.0
0111111 1.0
0111011 1.0
0111111 1.0
0001000 1.0
0001100 1.0
0000000 0.5
0001000 0.5
0001000 1.0
0001100 1.0
0111011 1.0
0000000 1.0
0XX10XX 1.0
0111011 1.0
X111011 1.0
0111011 1.0
0XX10XX 1.0
0001000 1.0
0111111 1.0
0001100 1.0
0111011 1.0
0XX10XX 1.0
0001000 1.0
0XX10XX 1.0
0111011 1.0
0111111 1.0
0001100 1.0
0111011 1.0
0111111 1.0
0111111 1.0
0111X11 1.0
0XX11XX 1.0
0111011 1.0
0XX1XXX 1.0
0111011 1.0
0XX10XX 1.0
0111011 1.0
0XX10XX 1.0
0XX10XX 1.0
0XX11XX 1.0
0111111 1.0
0XX11XX 1.0
0001100 1.0
0001000 1.0
0111011 1.0
0XX10XX 1.0
0111111 1.0
0111111 0.5
0111111 0.5
0XXXXXX 1.0
0111011 1.0
0XX11XX 1.0
0111111 1.0
011XX11 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0111111 1.0
0XX10XX 1.0
0111011 1.0
0111111 1.0
0110111 1.0
0001100 1.0
0001000 1.0
0111011 1.0
0001100 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 0.5
0001000 0.5
0111111 1.0
000X000 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111111 1.0
000X000 1.0
0001000 1.0
0111X11 1.0
0001000 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0XX11XX 1.0
0110011 1.0
0111011 1.0
0111111 1.0
0111111 1.0
0XX11XX 1.0
0111111 1.0
0111011 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0001100 1.0
0111111 0.25
0111111 0.25
0111111 0.25
0111111 0.25
0111111 1.0
0111111 1.0
0001000 1.0
0111011 1.0
0001100 1.0
0001000 1.0
0111011 1.0
0XX11XX 1.0
0111011 1.0
0111011 1.0
0111111 0.5
0111111 0.5
0111111 1.0
0111111 1.0
0111011 1.0
0111111 1.0
0000000 0.5
0001000 0.5
0111111 1.0
0001000 1.0
0111111 1.0
0111011 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0001000 0.5
0001000 0.5
0111011 1.0
0111011 1.0
011X011 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0XX10XX 1.0
0111011 1.0
0000100 0.5
0000100 0.5
0111011 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0001100 1.0
0001000 1.0
0111011 1.0
0001000 1.0
0111X11 1.0
0111011 1.0
0111111 0.5
0111111 0.5
0001000 1.0
0001100 1.0
0111011 1.0
0001100 1.0
0111011 1.0
0111011 1.0
0001100 0.125
0000100 0.125
0001000 0.125
0000000 0.125
0000100 0.125
0001000 0.125
0001100 0.125
0000000 0.125
0111011 1.0
0111111 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0001000 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0110011 1.0
0110011 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0001100 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0001100 1.0
0111011 1.0
0111011 1.0
0001100 1.0
0111011 1.0
0111X11 1.0
0111011 1.0
0111011 1.0
0001100 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0001000 1.0
0111011 1.0
0001100 1.0
0XX10XX 1.0
0001000 1.0
0111011 1.0
0001100 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0001000 1.0
0111111 1.0
0110011 1.0
0111011 1.0
0111011 1.0
0001000 1.0
0001100 1.0
0001000 1.0
0111011 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0000000 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0XX11XX 1.0
0111011 1.0
0XX10XX 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0XX11XX 1.0
0111011 1.0
0001000 0.5
0001000 0.5
0111011 1.0
0111011 1.0
0001X00 1.0
0111011 1.0
011X011 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0001100 1.0
0111X11 1.0
0001000 1.0
0001000 1.0
0111011 1.0
0111011 1.0
1111011 1.0
0001100 1.0
0111111 1.0
0110111 1.0
0001000 1.0
0111X11 1.0
0001000 1.0
0111011 1.0
0111011 1.0
0111111 1.0
0111X11 1.0
000X000 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0110111 1.0
0111011 1.0
0001000 1.0
0111X11 1.0
0111011 1.0
0XX10XX 1.0
0111X11 1.0
0111011 1.0
0111011 1.0
0111011 1.0
0111X11 1.0
0111011 0.25
0111011 0.25
0111011 0.25
0111011 0.25
0111011 1.0
0000000 0.5
0000000 0.5
0111011 1.0
0001000 1.0
0XX10XX 1.0
0111011 1.0
0111111 1.0
