455
5
11111 1.0
XX000 1.0
10000 1.0
0X010 0.5
0X011 0.5
XX010 0.5
XX010 0.5
10001 0.25
10011 0.25
10001 0.25
10011 0.25
XX0X0 1.0
10010 1.0
11X10 1.0
01010 1.0
11110 1.0
X1XXX 1.0
10010 1.0
1X011 1.0
11010 1.0
01010 1.0
11110 1.0
00010 1.0
11010 1.0
00000 1.0
01X10 1.0
111X1 0.5
111X1 0.5
11010 1.0
11010 1.0
1X010 1.0
00000 1.0
10001 1.0
00010 1.0
10010 1.0
11010 0.5
11010 0.5
10010 1.0
10001 1.0
11001 1.0
11010 1.0
10010 1.0
00010 1.0
10000 1.0
10010 1.0
01010 1.0
1X011 1.0
00000 1.0
10010 1.0
1X010 1.0
10010 1.0
10001 1.0
1X010 1.0
10010 1.0
11011 1.0
11010 1.0
11011 1.0
0X0X0 1.0
10000 1.0
X1111 0.125
X1011 0.125
X1111 0.125
X1011 0.125
X1111 0.125
X1011 0.125
X1011 0.125
X1111 0.125
10010 1.0
10000 1.0
01010 1.0
10010 1.0
10010 1.0
00010 1.0
11010 1.0
1X0X0 1.0
11011 1.0
10010 1.0
00011 1.0
11011 1.0
10000 1.0
10011 1.0
10010 1.0
00011 1.0
00000 1.0
1X010 1.0
110XX 1.0
10010 1.0
1X0XX 1.0
1X000 1.0
1X000 1.0
11X00 0.25
11X10 0.25
11X00 0.25
11X10 0.25
XX010 0.25
XX010 0.25
XX010 0.25
XX010 0.25
11000 0.5
11000 0.5
01010 1.0
1X010 1.0
100XX 1.0
11010 1.0
0X010 1.0
X0010 1.0
111X0 1.0
110X0 1.0
110XX 1.0
11010 1.0
110XX 1.0
110XX 1.0
10010 0.25
10000 0.25
10000 0.25
10010 0.25
10011 1.0
110XX 1.0
11000 1.0
10010 1.0
10010 1.0
1001X 1.0
11010 1.0
11010 1.0
10000 1.0
1X000 1.0
10010 1.0
10000 1.0
110XX 1.0
11011 1.0
10010 1.0
11011 1.0
1100X 1.0
10000 1.0
1X000 0.5
1X000 0.5
1100X 1.0
1100X 1.0
10010 1.0
1100X 1.0
110XX 1.0
1101X 1.0
1101X 1.0
10010 1.0
110XX 1.0
1000X 1.0
1101X 1.0
1X000 1.0
11110 1.0
100XX 1.0
1000X 1.0
1X0X0 1.0
11010 1.0
10010 1.0
00000 1.0
11011 1.0
11010 1.0
1111X 1.0
11010 1.0
110X0 1.0
10010 1.0
100X0 1.0
11010 1.0
100XX 1.0
1101X 1.0
100X0 1.0
110XX 1.0
110XX 1.0
10011 1.0
1X0XX 1.0
10000 1.0
1100X 1.0
1101X 1.0
110XX 1.0
X0011 1.0
11011 0.5
11011 0.5
110X0 1.0
1111X 1.0
110XX 1.0
1101X 1.0
1001X 1.0
11011 1.0
1X010 1.0
10011 1.0
