455
7
0XX11XX 1.0
0110X11 1.0
0110011 1.0
0111X11 0.5
0111X11 0.5
0110X11 0.5
0110X11 0.5
1001000 0.25
1001000 0.25
1111011 0.25
1111011 0.25
0110X11 1.0
1111011 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0001100 1.0
1111011 1.0
0111X11 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0000100 1.0
0000000 1.0
0111111 1.0
0XX11XX 0.5
0XX11XX 0.5
0111111 1.0
1111111 1.0
1XX1XXX 1.0
0000000 1.0
1111011 1.0
1111011 1.0
011X011 1.0
0110111 0.5
0110111 0.5
1111011 1.0
1111011 1.0
1001100 1.0
0001100 1.0
1111011 1.0
0110011 1.0
1001000 1.0
1111011 1.0
0111111 1.0
0111X11 1.0
1110011 1.0
1111011 1.0
1111X11 1.0
0111011 1.0
1001000 1.0
0110X11 1.0
1111011 1.0
0XX11XX 1.0
1111111 1.0
0111111 1.0
0000X00 1.0
1001000 1.0
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0111011 1.0
0110011 1.0
1110111 1.0
0001000 1.0
0110011 1.0
000X000 1.0
0110111 1.0
1111X11 1.0
1111111 1.0
0001000 1.0
0111011 1.0
0111111 1.0
1XX10XX 1.0
1110011 1.0
1110011 1.0
0111011 1.0
1000000 1.0
1110X11 1.0
0XX01XX 1.0
1110011 1.0
X110X11 1.0
1001X00 1.0
1001X00 1.0
1000100 0.25
1000100 0.25
1110111 0.25
1110111 0.25
1111X11 0.25
1111X11 0.25
1111X11 0.25
1111X11 0.25
1111111 0.5
1111111 0.5
0111111 1.0
1XX1XXX 1.0
0000000 1.0
1XX11XX 1.0
0000X00 1.0
0XX00XX 1.0
0XX01XX 1.0
0000100 1.0
1XX01XX 1.0
1000100 1.0
0XX01XX 1.0
0111111 1.0
X111011 0.25
X111011 0.25
X001000 0.25
X001000 0.25
0110011 1.0
0XX01XX 1.0
0XXX1XX 1.0
0XX10XX 1.0
1111011 1.0
1XX00XX 1.0
0XX11XX 1.0
0111111 1.0
1000000 1.0
0000X00 1.0
1111011 1.0
0XX00XX 1.0
0XX01XX 1.0
1111111 1.0
0111011 1.0
1110111 1.0
0000100 1.0
1001000 1.0
0000X00 0.5
0000X00 0.5
0000100 1.0
1XX01XX 1.0
0111011 1.0
0XX01XX 1.0
0XX01XX 1.0
0000100 1.0
0000100 1.0
0111011 1.0
0XX01XX 1.0
000X000 1.0
1XX01XX 1.0
1XX0XXX 1.0
0XX11XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0111X11 1.0
0XX01XX 1.0
1000000 1.0
1001000 1.0
0111111 1.0
100X100 1.0
1000100 1.0
X000100 1.0
1XX11XX 1.0
0110011 1.0
XXX00XX 1.0
0111111 1.0
0XXX0XX 1.0
0XX01XX 1.0
0XX10XX 1.0
0XX11XX 1.0
1XX01XX 1.0
1111011 1.0
1XX0XXX 1.0
1001000 1.0
0000100 1.0
0000100 1.0
0000100 1.0
1110011 1.0
1111111 0.5
1111111 0.5
XXX01XX 1.0
0XXX1XX 1.0
1XX01XX 1.0
1XX01XX 1.0
XXX00XX 1.0
0111111 1.0
011XX11 1.0
1111011 1.0
1XX0XXX 1.0
000X100 1.0
0XX01XX 1.0
1110111 1.0
1111011 1.0
1111111 1.0
0001000 1.0
0111X11 1.0
1XX01XX 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0XXX1XX 0.5
0XXX0XX 0.5
1111X11 1.0
0001000 1.0
0000X00 1.0
0111111 1.0
0110111 1.0
1110X11 1.0
0000000 1.0
0001000 1.0
X11X111 1.0
0001000 1.0
1001100 1.0
0000000 1.0
0XX1XXX 1.0
1111011 1.0
0001100 1.0
0000000 1.0
1XX11XX 1.0
1001000 1.0
1XX11XX 1.0
1111111 1.0
0001000 1.0
0000000 1.0
0110X11 1.0
0110011 1.0
1110111 1.0
1001000 1.0
1111011 0.25
1111011 0.25
1111111 0.25
1111111 0.25
1111011 1.0
1111X11 1.0
0000000 1.0
0110011 1.0
1001000 1.0
0000000 1.0
0110011 1.0
1110111 1.0
0001000 1.0
0000000 1.0
1111111 0.5
1111111 0.5
1110111 1.0
1110X11 1.0
011XX11 1.0
1111111 1.0
0000000 0.5
0000000 0.5
1XX00XX 1.0
0000000 1.0
1001000 1.0
0110011 1.0
0000000 1.0
0111011 1.0
0111X11 1.0
0001000 1.0
0110111 0.5
