455
5
01111 1.0
00100 1.0
00100 1.0
00101 0.5
00101 0.5
00001 0.5
00001 0.5
00100 0.25
00101 0.25
00100 0.25
00101 0.25
00X0X 1.0
00001 1.0
XX0X1 1.0
00101 1.0
00111 1.0
001XX 1.0
00001 1.0
00X01 1.0
00101 1.0
00101 1.0
0X111 1.0
00101 1.0
00101 1.0
00100 1.0
XX1X1 1.0
X111X 0.5
X111X 0.5
00X01 1.0
00101 1.0
00101 1.0
00000 1.0
00000 1.0
00001 1.0
00101 1.0
00101 0.5
00101 0.5
00001 1.0
00000 1.0
00100 1.0
00101 1.0
00001 1.0
00101 1.0
00000 1.0
00001 1.0
00X01 1.0
00101 1.0
00X00 1.0
00001 1.0
00X01 1.0
00101 1.0
0X100 1.0
00X01 1.0
00101 1.0
0X101 1.0
00001 1.0
00101 1.0
00X0X 1.0
00100 1.0
10111 0.125
10101 0.125
00111 0.125
00101 0.125
00111 0.125
10101 0.125
00101 0.125
10111 0.125
00101 1.0
00100 1.0
00X01 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00X0X 1.0
00001 1.0
00101 1.0
00101 1.0
00101 1.0
00X00 1.0
00101 1.0
00001 1.0
00101 1.0
00000 1.0
X0101 1.0
X010X 1.0
00101 1.0
0010X 1.0
X0000 1.0
00000 1.0
XX1X0 0.25
XX1X1 0.25
XX1X0 0.25
XX1X1 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00100 0.5
00100 0.5
00X01 1.0
X0101 1.0
0010X 1.0
X0101 1.0
00101 1.0
X0101 1.0
0011X 1.0
0010X 1.0
0010X 1.0
00001 1.0
0010X 1.0
0010X 1.0
00001 0.25
00000 0.25
00000 0.25
00001 0.25
00101 1.0
X000X 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
X0101 1.0
00101 1.0
00X00 1.0
00100 1.0
00001 1.0
00100 1.0
0000X 1.0
00X01 1.0
00101 1.0
00101 1.0
00100 1.0
00000 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00101 1.0
00000 1.0
0010X 1.0
00101 1.0
X0101 1.0
00101 1.0
0010X 1.0
00000 1.0
00101 1.0
00100 1.0
00111 1.0
0010X 1.0
00000 1.0
0010X 1.0
00101 1.0
00001 1.0
00000 1.0
00X01 1.0
00101 1.0
00111 1.0
00101 1.0
0010X 1.0
00101 1.0
0010X 1.0
00101 1.0
0010X 1.0
00101 1.0
0010X 1.0
0010X 1.0
0010X 1.0
00001 1.0
0010X 1.0
00000 1.0
00100 1.0
00101 1.0
0010X 1.0
00001 1.0
00101 0.5
00101 0.5
00X0X 1.0
0X111 1.0
0010X 1.0
00101 1.0
00101 1.0
00101 1.0
00X01 1.0
00001 1.0
00X01 1.0
0000X 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00X00 0.5
00X00 0.5
00100 0.5
00100 0.5
00101 1.0
00000 1.0
00X00 1.0
00101 1.0
00101 1.0
00X01 1.0
00000 1.0
00000 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00X01 1.0
0000X 1.0
00101 1.0
00001 1.0
0X1X1 1.0
00001 1.0
0X1XX 1.0
01111 1.0
00101 1.0
00100 1.0
00101 1.0
00X01 1.0
00101 1.0
00000 1.0
00001 0.25
00101 0.25
00001 0.25
00101 0.25
00101 1.0
00X01 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
0010X 1.0
00101 1.0
00101 1.0
00101 0.5
00101 0.5
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00100 0.5
00100 0.5
00001 1.0
00000 1.0
00001 1.0
00101 1.0
00000 1.0
00101 1.0
00X01 1.0
00101 1.0
00100 0.5
00100 0.5
00101 1.0
00101 1.0
00X01 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00001 1.0
00X0X 1.0
00101 1.0
00100 0.5
00100 0.5
00101 1.0
00101 1.0
00X01 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00001 1.0
00X01 1.0
00000 1.0
00100 1.0
00101 1.0
00000 1.0
00101 1.0
00101 1.0
00101 0.5
00101 0.5
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00101 1.0
00001 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00X01 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00000 1.0
00001 1.0
00101 1.0
00101 1.0
00000 1.0
00101 1.0
00X01 1.0
00000 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
00X00 1.0
00101 1.0
00001 1.0
00101 1.0
00X01 1.0
00001 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00000 1.0
00101 1.0
00X00 1.0
0010X 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
00001 1.0
00101 1.0
00101 1.0
00100 1.0
00000 1.0
00100 1.0
00101 1.0
00X01 1.0
00101 1.0
00101 1.0
00100 1.0
00X01 1.0
00101 1.0
00101 1.0
00101 1.0
00X00 1.0
0X101 1.0
00101 1.0
00X01 1.0
0000X 1.0
0X101 1.0
0010X 1.0
00X01 1.0
01111 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00X01 1.0
00X01 1.0
00X0X 1.0
01101 1.0
00X00 0.5
00X00 0.5
00101 1.0
00101 1.0
00X00 1.0
00101 1.0
00111 1.0
00000 1.0
00101 1.0
00101 1.0
00101 1.0
00001 1.0
00001 1.0
00101 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00X01 1.0
10101 1.0
00100 1.0
00X01 1.0
00001 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
01011 1.0
00X00 1.0
00101 1.0
00111 1.0
01111 1.0
00101 1.0
00001 1.0
00100 1.0
00111 1.0
00101 1.0
00X0X 1.0
00101 1.0
00101 1.0
01111 1.0
00X01 1.0
00X01 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00X01 1.0
00000 0.5
00000 0.5
00101 1.0
00100 1.0
0010X 1.0
00101 1.0
00101 1.0
