455
6
111110 1.0
111000 1.0
111000 1.0
111000 0.5
111000 0.5
111000 0.5
111000 0.5
111000 0.25
111000 0.25
111000 0.25
111000 0.25
111000 1.0
111000 1.0
11XXXX 1.0
111000 1.0
10110X 1.0
111X00 1.0
11X000 1.0
111000 1.0
111000 1.0
111000 1.0
1X11X0 1.0
110000 1.0
111000 1.0
100000 1.0
111XXX 1.0
111110 0.5
111110 0.5
111000 1.0
111000 1.0
100000 1.0
000000 1.0
111000 1.0
110000 1.0
111000 1.0
11X000 0.5
11X000 0.5
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
1110XX 1.0
111000 1.0
000000 1.0
1110X0 1.0
110000 1.0
111000 1.0
101000 1.0
111000 1.0
111100 0.125
111000 0.125
111100 0.125
111000 0.125
111100 0.125
111000 0.125
111000 0.125
111100 0.125
111000 1.0
111000 1.0
110000 1.0
110000 1.0
101000 1.0
X00000 1.0
111000 1.0
111000 1.0
111000 1.0
110000 1.0
111000 1.0
111000 1.0
1XX001 1.0
111000 1.0
111000 1.0
111000 1.0
110000 1.0
111000 1.0
111000 1.0
101000 1.0
111000 1.0
10100X 1.0
111000 1.0
101XXX 0.25
101XXX 0.25
101XXX 0.25
101XXX 0.25
111000 0.25
011000 0.25
111000 0.25
011000 0.25
111000 0.5
111000 0.5
110000 1.0
101000 1.0
111000 1.0
10X000 1.0
111000 1.0
111000 1.0
111100 1.0
111000 1.0
10X000 1.0
1XX000 1.0
1XX000 1.0
111000 1.0
111000 0.25
111000 0.25
111000 0.25
111000 0.25
111000 1.0
111000 1.0
111000 1.0
101000 1.0
111000 1.0
101000 1.0
10X000 1.0
111000 1.0
111000 1.0
111000 1.0
1XX000 1.0
111000 1.0
10X000 1.0
111001 1.0
111000 1.0
111000 1.0
1XX000 1.0
100000 1.0
111000 0.5
111000 0.5
1X1000 1.0
100000 1.0
111000 1.0
1X1000 1.0
111000 1.0
101000 1.0
11X000 1.0
111000 1.0
111000 1.0
1X1000 1.0
111000 1.0
100000 1.0
111100 1.0
111000 1.0
111000 1.0
111000 1.0
101000 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
111100 1.0
111000 1.0
111000 1.0
110000 1.0
10X000 1.0
110000 1.0
1X1000 1.0
1X0000 1.0
11X000 1.0
111000 1.0
100000 1.0
111000 1.0
111000 1.0
100000 1.0
111000 1.0
111000 1.0
10X000 1.0
10000X 1.0
