455
7
1111111 1.0
11111X1 1.0
1111101 1.0
XX1XXX1 0.5
XX1XXX1 0.5
11111X1 0.5
11111X1 0.5
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
11111X1 1.0
1111101 1.0
1111111 1.0
XX1XX11 1.0
1111110 1.0
1111111 1.0
1111101 1.0
XX1XXX1 1.0
1111111 1.0
XX1XX11 1.0
111111X 1.0
1111101 1.0
1111111 1.0
1111100 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
11111X0 1.0
0000000 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111111 0.5
1111111 0.5
1111101 1.0
1111101 1.0
1111111 1.0
1111111 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111111 1.0
11111X1 1.0
1111101 1.0
1111101 1.0
11111X1 1.0
1111101 1.0
1111101 1.0
11111X1 1.0
1101100 1.0
1111111 1.0
1111111 1.0
1111111 1.0
11111X0 1.0
1111101 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111101 1.0
1111101 1.0
1111111 1.0
1111101 1.0
1111100 1.0
11X1100 1.0
1111111 1.0
11111X1 1.0
1111111 1.0
1111101 1.0
1111101 1.0
1111111 1.0
111110X 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
11111X1 1.0
1111111 1.0
1111100 1.0
11111X1 1.0
11111X0 1.0
11111X1 1.0
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
11111X1 0.25
11011X1 0.25
00100X1 0.25
00000X1 0.25
1111111 0.5
1111111 0.5
1111111 1.0
11111X0 1.0
1111101 1.0
1111110 1.0
11111X1 1.0
1111101 1.0
1111111 1.0
1111111 1.0
1111110 1.0
111111X 1.0
111111X 1.0
1111111 1.0
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111101 1.0
1111111 1.0
1111111 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111110 1.0
1111111 1.0
1111101 1.0
11111X1 1.0
111110X 1.0
1111101 1.0
1111110 1.0
1111111 1.0
1111101 1.0
1111111 1.0
111111X 1.0
1111100 1.0
00100X1 0.5
11111X1 0.5
111111X 1.0
1111110 1.0
1111101 1.0
001001X 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111101 1.0
1111111 1.0
111110X 1.0
1111111 1.0
11111X0 1.0
1111111 1.0
1111101 1.0
1111101 1.0
11111X1 1.0
1111110 1.0
1111101 1.0
1111101 1.0
