455
15
10X101111010X11 1.0
X1010XX11000100 1.0
011101011000100 1.0
01XX00011000110 0.5
01XX00011000111 0.5
01110X001000110 0.5
01110X101000110 0.5
110111011000001 0.25
110111011000011 0.25
110111011000101 0.25
110111011000111 0.25
01110XXX10001X0 1.0
111111001000110 1.0
111101101XXX110 1.0
10XX00111000110 1.0
111111X1101X110 1.0
10110X1110X00XX 1.0
011111001000110 1.0
111X010X1000111 1.0
101101111000110 1.0
10XX00111000110 1.0
10X101111010110 1.0
111100011000110 1.0
011101011000010 1.0
111100011000000 1.0
101100011XXX110 1.0
101101111X10XX1 0.5
101101011X10XX1 0.5
1111010X1000110 1.0
111111X11000110 1.0
011111X11000X10 1.0
000000000000000 1.0
011111001000101 1.0
011110001000110 1.0
011101011000110 1.0
101101011000110 0.5
111101011000110 0.5
111111001000110 1.0
011111001000101 1.0
011111011000001 1.0
011101111000010 1.0
111111001000110 1.0
111100011000110 1.0
111111001000000 1.0
011111001000110 1.0
1001000X1000110 1.0
111101111000111 1.0
1111100X1000100 1.0
111111001000110 1.0
011111XX1000110 1.0
011101011000110 1.0
111111X1100X001 1.0
X111010X1000110 1.0
011111010000110 1.0
101101011000X11 1.0
011111001000110 1.0
111101011000111 1.0
0111000X10000X0 1.0
111111011000000 1.0
10110X111110X11 0.125
10110X111100X11 0.125
10110X111010X11 0.125
10110X111000X11 0.125
10110X011010X11 0.125
10110X011100X11 0.125
10110X011000X11 0.125
10110X011110X11 0.125
011101011000110 1.0
011101011000100 1.0
0011100X1000110 1.0
011101011000010 1.0
111101011000110 1.0
11110001X000010 1.0
101101X11000110 1.0
0111110X10001X0 1.0
111111101000111 1.0
011101011000010 1.0
011100011000111 1.0
101101111000111 1.0
111111XX1001X00 1.0
111111011000111 1.0
011111001000110 1.0
011100011000111 1.0
011110001000000 1.0
001111X11X00110 1.0
0X1101111X00XXX 1.0
111111011000110 1.0
0011X10110001XX 1.0
111111X01X0X000 1.0
001111101000000 1.0
001111011XXX000 0.25
001111011XXX010 0.25
001111011XXX100 0.25
001111011XXX110 0.25
11111X011000110 0.25
11111X010000110 0.25
11101X011000110 0.25
11101X010000110 0.25
111111011000100 0.5
011111011000100 0.5
0111001X1000110 1.0
111111011X00X10 1.0
1X11010110000XX 1.0
011111011X00X10 1.0
001100011000010 1.0
10110X011X00X10 1.0
1X1101111010XX0 1.0
001101X110000X0 1.0
001111011000XXX 1.0
001111X01000010 1.0
001101011000XXX 1.0
0X1101X110001XX 1.0
0111X1001000110 0.25
0111X1001000100 0.25
0111X1001000000 0.25
0111X1001000010 0.25
111101011000111 1.0
001101001X00XXX 1.0
001101X11000X00 1.0
101101011000X10 1.0
011111111000110 1.0
X01111011000X1X 1.0
101101011X00X10 1.0
111101011000110 1.0
0111110X1000000 1.0
101101111000000 1.0
111111001000110 1.0
001101011000X00 1.0
101101001000XXX 1.0
1101110X1001111 1.0
010101011000110 1.0
011111011000111 1.0
00110111100000X 1.0
111111001000000 1.0
001001011000000 0.5
001101011000000 0.5
10110101100000X 1.0
001111011000X0X 1.0
111101011000110 1.0
001001001000X0X 1.0
0X1101011000XXX 1.0
10110101100001X 1.0
111101011X0001X 1.0
111101011000110 1.0
001101111000XXX 1.0
10110100100000X 1.0
101111011000X1X 1.0
101111011000X00 1.0
101101111010X10 1.0
101101111000XXX 1.0
101101001000X0X 1.0
1111010110001X0 1.0
X01101011000X10 1.0
101111101000010 1.0
011110001000000 1.0
1X11011X1000111 1.0
101111111000010 1.0
10111101101001X 1.0
1011X1011000010 1.0
101111011000XX0 1.0
011101X11000110 1.0
1011X1011000XX0 1.0
011101011000110 1.0
111101011000XXX 1.0
101101011000X1X 1.0
101101011000XX0 1.0
101101011000XXX 1.0
101111011000XXX 1.0
111111001000111 1.0
101111X11000XXX 1.0
111111X01000000 1.0
10110101100000X 1.0
10110111100001X 1.0
X011010110000XX 1.0
00111X00100X111 1.0
011111110000111 0.5
011111111000111 0.5
101XX10X1000XX0 1.0
101101111010X1X 1.0
101111111000XXX 1.0
101111011000X1X 1.0
101XX1011000X1X 1.0
111101011000111 1.0
101101XX1000110 1.0
010111000000111 1.0
1111110X1000X1X 1.0
1011010010000X0 1.0
101101011000X1X 1.0
001110111000110 1.0
11001XX11000111 1.0
011111111000101 1.0
011101011000001 1.0
101101X1100011X 1.0
101111111000X0X 1.0
10110101100000X 1.0
0011000X0000000 0.5
0111000X0000000 0.5
101101011000X0X 0.5
101101011000X0X 0.5
1X1111011000110 1.0
01XX01001000000 1.0
0011000X1000001 1.0
111101011000111 1.0
10110101100011X 1.0
0111100X1000110 1.0
01XX00001000000 1.0
X11100000000000 1.0
1X11X1111000110 1.0
111101011000000 1.0
111111011000011 1.0
011100011000010 1.0
11110X0X1000X10 1.0
1111110010001X0 1.0
110001011000010 1.0
011100001000010 1.0
1111111110X0X10 1.0
