455
15
01X101111110111 1.0
10010XX11110000 1.0
101100011110000 1.0
11XX00X11110000 0.5
11XX00X11110001 0.5
101100X01110000 0.5
101101X01110000 0.5
110110011110001 0.25
110110011110001 0.25
110110011110001 0.25
110110011110001 0.25
10110XXX1110000 1.0
111110001110000 1.0
1111011011XXXX0 1.0
01XX01111110000 1.0
11111X111010100 1.0
011101111110X0X 1.0
1111100011X0000 1.0
111X00XX1110001 1.0
011101111110000 1.0
01XX01111110000 1.0
01X101111X101X0 1.0
111100011100000 1.0
101100111110000 1.0
101100011000000 1.0
01110011111XXX0 1.0
01110111111X111 0.5
01110011111X111 0.5
1111001X1110000 1.0
11111X111110000 1.0
11111XX11000000 1.0
000000000000000 1.0
111110001110001 1.0
111110001100000 1.0
1X1100011110000 1.0
0011001111X0000 0.5
1011001111X0000 0.5
111110001110000 1.0
111110001110001 1.0
111110111110001 1.0
111101111110000 1.0
111110001110000 1.0
101100011110000 1.0
111110001110000 1.0
111110001110000 1.0
0101001X1110000 1.0
111101X11110001 1.0
1011100X1110000 1.0
111110001110000 1.0
11111XXX1110000 1.0
111100011110000 1.0
11111X0111100X1 1.0
101100XX1110000 1.0
111110010000000 1.0
0111001111100X1 1.0
111110101100000 1.0
111100111110001 1.0
101100XX1010000 1.0
111110011110000 1.0
011101111111101 0.125
011101111111001 0.125
011101111110101 0.125
011101111110001 0.125
011100111110101 0.125
011100111111001 0.125
011100111110001 0.125
011100111111101 0.125
111100011110000 1.0
101100011110000 1.0
0011101X1100000 1.0
111100011100000 1.0
101100011010000 1.0
1X110001X000000 1.0
00110X111110000 1.0
111110XX1110000 1.0
111111101110001 1.0
111100011100000 1.0
111100011110001 1.0
011101111110001 1.0
11111X0X1XX0000 1.0
101110011110001 1.0
101110001110000 1.0
111100011110001 1.0
101110001100000 1.0
00111XX1111X000 1.0
X0110111111X00X 1.0
101110011010000 1.0
0011X0X1111000X 1.0
11111XX0101X000 1.0
011111X01110000 1.0
00111011101XXX0 0.25
00111011101XXX0 0.25
00111011101XXX0 0.25
00111011101XXX0 0.25
111110X11110000 0.25
111110X10110000 0.25
111010X11110000 0.25
111010X10110000 0.25
111110111110000 0.5
111110111110000 0.5
1111011X1100000 1.0
111110X1101X000 1.0
X0110001111000X 1.0
1111101110XX000 1.0
001100X11110000 1.0
00110001111X000 1.0
X01101111110100 1.0
00110X111110000 1.0
0011101110X000X 1.0
00111X101XX0000 1.0
001100111XX000X 1.0
X1110X11111000X 1.0
1111X0001110000 0.25
1111X0001110000 0.25
1111X0001110000 0.25
1111X0001110000 0.25
101100011110001 1.0
00110010111X00X 1.0
0X110X111110000 1.0
011100011010000 1.0
111111011110000 1.0
00111001101000X 1.0
0111001110XX000 1.0
111100111110000 1.0
1011100X1110000 1.0
001101X11110000 1.0
111110001XX0000 1.0
001100011110000 1.0
0011001010X000X 1.0
1101101X1110001 1.0
110100011110000 1.0
101110111110001 1.0
001101111XX000X 1.0
111110001000000 1.0
001000X11110000 0.5
001100X11110000 0.5
001100111X1000X 1.0
00111011100000X 1.0
111100011110000 1.0
001000101X1000X 1.0
X0110011111000X 1.0
00110011101000X 1.0
1011001111XX00X 1.0
111100011110000 1.0
00110111111000X 1.0
0X1100001X1000X 1.0
00111011111000X 1.0
001110X11000000 1.0
011101111110100 1.0
00110101111000X 1.0
00110000111000X 1.0
111100X11110000 1.0
001100111010000 1.0
001111001110000 1.0
111110001110000 1.0
X111011X1110001 1.0
0X1111111110000 1.0
00111011111010X 1.0
0011X0111110000 1.0
011110111110000 1.0
10110X011100000 1.0
0011X00110X0000 1.0
111100111100000 1.0
1X1100011X1000X 1.0
001100111X0000X 1.0
0111000111X0000 1.0
01110011111000X 1.0
00111011100000X 1.0
111110001110001 1.0
00111XX1111000X 1.0
11111X001000000 1.0
00110011111000X 1.0
00110111111000X 1.0
0011001110X000X 1.0
001110001000001 1.0
111111110X10001 0.5
111111111X10001 0.5
001XX01X1110000 1.0
0X1101111X101XX 1.0
001111111X1000X 1.0
001110111X1000X 1.0
001XX001100000X 1.0
111100111110001 1.0
0X110XXX1110000 1.0
110110000000001 1.0
101110XX111000X 1.0
0X1100101110000 1.0
001100111X1000X 1.0
001111111110000 1.0
11001X011110001 1.0
111111111X10001 1.0
111100011010001 1.0
01110XX1111000X 1.0
0011111110X000X 1.0
00110001100000X 1.0
0011000X0000000 0.5
1011000X0000000 0.5
0X110011101000X 0.5
0X110001101000X 0.5
X11110X11000000 1.0
11XX00001000000 1.0
