455
5
01101 1.0
00000 1.0
00000 1.0
00000 0.5
00001 0.5
00000 0.5
00000 0.5
10001 0.25
10001 0.25
10001 0.25
10001 0.25
00000 1.0
10000 1.0
0XXX0 1.0
00000 1.0
110X0 1.0
0X00X 1.0
10000 1.0
00001 1.0
00000 1.0
00000 1.0
01X00 1.0
00000 1.0
00000 1.0
00000 1.0
0XXX0 1.0
01101 0.5
01101 0.5
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10001 1.0
10000 1.0
00000 1.0
00000 0.5
00000 0.5
10000 1.0
10001 1.0
10001 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
00001 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10XX1 1.0
00000 1.0
10000 1.0
00X01 1.0
10000 1.0
00001 1.0
00000 1.0
10000 1.0
01001 0.125
00001 0.125
01001 0.125
00001 0.125
01001 0.125
00001 0.125
00001 0.125
01001 0.125
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
10001 1.0
00000 1.0
00001 1.0
00001 1.0
10010 1.0
10001 1.0
10000 1.0
00001 1.0
10000 1.0
10000 1.0
0000X 1.0
10000 1.0
X000X 1.0
100X0 1.0
10000 1.0
1XXX0 0.25
1XXX0 0.25
1XXX0 0.25
1XXX0 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.5
10000 0.5
00000 1.0
10000 1.0
0000X 1.0
10000 1.0
00000 1.0
00000 1.0
01000 1.0
00000 1.0
1000X 1.0
10000 1.0
0000X 1.0
0000X 1.0
X0000 0.25
X0000 0.25
X0000 0.25
X0000 0.25
00001 1.0
0000X 1.0
00000 1.0
00000 1.0
10000 1.0
1000X 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
0000X 1.0
10011 1.0
00000 1.0
10001 1.0
0000X 1.0
10000 1.0
00000 0.5
00000 0.5
0000X 1.0
1000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
1000X 1.0
10000 1.0
01000 1.0
0000X 1.0
0000X 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
00001 1.0
10000 1.0
1100X 1.0
X0000 1.0
10000 1.0
00000 1.0
X0000 1.0
00000 1.0
0000X 1.0
0000X 1.0
00000 1.0
0000X 1.0
1000X 1.0
10001 1.0
1000X 1.0
10000 1.0
0000X 1.0
