349
5
11011 1.000000
11001 1.000000
10001 0.500000
10011 0.500000
11101 0.250000
11101 0.250000
11101 0.250000
11101 0.250000
10101 1.000000
10011 1.000000
11011 1.000000
10101 1.000000
11011 1.000000
11011 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11011 0.500000
11001 0.500000
00000 1.000000
10101 1.000000
10101 1.000000
11001 1.000000
11001 0.500000
11001 0.500000
10101 1.000000
10101 1.000000
11101 1.000000
11011 1.000000
10101 1.000000
11001 1.000000
10101 1.000000
10101 1.000000
11011 1.000000
10101 1.000000
11001 1.000000
11100 1.000000
11001 1.000000
10101 1.000000
11001 1.000000
11101 1.000000
11011 0.125000
11011 0.125000
11011 0.125000
11011 0.125000
11001 0.125000
11001 0.125000
11001 0.125000
11001 0.125000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
10111 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
11101 1.000000
10101 1.000000
11001 1.000000
10101 1.000000
11011 1.000000
11101 1.000000
10111 1.000000
11101 0.250000
11101 0.250000
11101 0.250000
11101 0.250000
11101 0.250000
11100 0.250000
01101 0.250000
01100 0.250000
11101 0.500000
11101 0.500000
11101 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
10001 1.000000
11001 1.000000
11111 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
10101 1.000000
11001 1.000000
10001 1.000000
11001 1.000000
11101 1.000000
11011 1.000000
10101 1.000000
01001 0.500000
11001 0.500000
11001 1.000000
11101 1.000000
11001 1.000000
00001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
10001 1.000000
11101 1.000000
11101 1.000000
11011 1.000000
11011 1.000000
10001 1.000000
11001 1.000000
11001 1.000000
10111 1.000000
10101 1.000000
11111 1.000000
11101 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11101 1.000000
10101 1.000000
11001 1.000000
11011 1.000000
11001 1.000000
10101 1.000000
11110 0.500000
11111 0.500000
11011 1.000000
11111 1.000000
11101 1.000000
11001 1.000000
10100 1.000000
10001 1.000000
11001 1.000000
11111 1.000000
11111 1.000000
11001 1.000000
11111 1.000000
11001 1.000000
11001 0.500000
11001 0.500000
11101 1.000000
11001 1.000000
11001 1.000000
10000 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
10101 1.000000
01001 1.000000
10001 1.000000
11111 1.000000
10101 1.000000
11101 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11101 1.000000
10101 1.000000
10101 0.250000
11101 0.250000
10101 0.250000
11101 0.250000
11101 1.000000
11001 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11111 1.000000
11001 1.000000
11111 0.500000
11111 0.500000
11101 1.000000
11101 1.000000
11101 1.000000
01001 0.500000
11001 0.500000
10101 1.000000
10001 1.000000
10101 1.000000
11001 1.000000
10001 1.000000
11001 1.000000
11001 1.000000
11001 0.500000
11001 0.500000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11000 1.000000
11001 1.000000
10101 1.000000
11001 1.000000
01101 0.500000
01101 0.500000
11001 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
10101 1.000000
10101 1.000000
11001 1.000000
11001 1.000000
10001 1.000000
11001 1.000000
11101 0.500000
11101 0.500000
11001 1.000000
11101 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11100 0.125000
01100 0.125000
11000 0.125000
01000 0.125000
01100 0.125000
11000 0.125000
11100 0.125000
01000 0.125000
11001 1.000000
10100 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
01001 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
10101 1.000000
10001 1.000000
11001 1.000000
11001 1.000000
10100 1.000000
11011 1.000000
10101 1.000000
11011 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
10001 1.000000
11001 1.000000
10001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
10001 1.000000
11011 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
11011 1.000000
11001 1.000000
11001 1.000000
11101 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11101 1.000000
00001 1.000000
11001 1.000000
11000 1.000000
10101 1.000000
11000 1.000000
11001 1.000000
11101 1.000000
11111 1.000000
11011 1.000000
11111 1.000000
11001 1.000000
10101 1.000000
11001 1.000000
11111 1.000000
11001 1.000000
11101 1.000000
11111 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
10001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
10101 1.000000
10101 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11101 1.000000
00101 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
01101 1.000000
10001 1.000000
11001 1.000000
11001 1.000000
11011 1.000000
11001 0.250000
11001 0.250000
11001 0.250000
11001 0.250000
00000 0.500000
00000 0.500000
11001 1.000000
11001 1.000000
11001 1.000000
11001 1.000000
11101 1.000000
