455
5
0X1X1 1.0
10110 1.0
11110 1.0
1X110 0.5
1X111 0.5
11110 0.5
11110 0.5
10101 0.25
10101 0.25
10111 0.25
10111 0.25
11110 1.0
11110 1.0
11110 1.0
0X110 1.0
11110 1.0
0110X 1.0
11110 1.0
11111 1.0
01110 1.0
0X110 1.0
0X110 1.0
11110 1.0
11100 1.0
11100 1.0
01110 1.0
011X1 0.5
011X1 0.5
11110 1.0
11110 1.0
111X0 1.0
00000 1.0
11111 1.0
11110 1.0
11110 1.0
01110 0.5
11110 0.5
11110 1.0
11111 1.0
11101 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
00110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11101 1.0
11110 1.0
11010 1.0
011X1 1.0
11110 1.0
11111 1.0
11100 1.0
11100 1.0
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
11110 1.0
11110 1.0
01110 1.0
11100 1.0
11110 1.0
11X00 1.0
01110 1.0
11110 1.0
11111 1.0
11100 1.0
11111 1.0
01111 1.0
111X0 1.0
11111 1.0
11110 1.0
11111 1.0
11100 1.0
01110 1.0
X11XX 1.0
11110 1.0
0111X 1.0
11100 1.0
01100 1.0
01100 0.25
01100 0.25
01110 0.25
01110 0.25
11110 0.25
11010 0.25
11110 0.25
11010 0.25
11110 0.5
11110 0.5
11110 1.0
111X0 1.0
X110X 1.0
111X0 1.0
01100 1.0
011X0 1.0
X11X0 1.0
01100 1.0
011XX 1.0
01100 1.0
011XX 1.0
X111X 1.0
11110 0.25
11110 0.25
11100 0.25
11100 0.25
11111 1.0
011XX 1.0
011X0 1.0
011X0 1.0
11110 1.0
011XX 1.0
011X0 1.0
11110 1.0
11100 1.0
01100 1.0
11110 1.0
011X0 1.0
011XX 1.0
10111 1.0
10110 1.0
11111 1.0
0110X 1.0
11100 1.0
01100 0.5
01100 0.5
0110X 1.0
011XX 1.0
11110 1.0
011XX 1.0
X11XX 1.0
0110X 1.0
1110X 1.0
11110 1.0
011XX 1.0
0110X 1.0
011XX 1.0
011X0 1.0
011X0 1.0
011XX 1.0
011XX 1.0
11110 1.0
011X0 1.0
01100 1.0
11100 1.0
X1111 1.0
01100 1.0
0110X 1.0
01100 1.0
011X0 1.0
11110 1.0
011X0 1.0
11110 1.0
111XX 1.0
011XX 1.0
011X0 1.0
011XX 1.0
011XX 1.0
11111 1.0
011XX 1.0
11100 1.0
0110X 1.0
0110X 1.0
0110X 1.0
01111 1.0
11011 0.5
11111 0.5
011X0 1.0
011XX 1.0
011XX 1.0
011XX 1.0
011XX 1.0
11111 1.0
01110 1.0
10011 1.0
111XX 1.0
01100 1.0
011XX 1.0
01110 1.0
10111 1.0
11111 1.0
11101 1.0
0111X 1.0
011XX 1.0
0110X 1.0
01000 0.5
11000 0.5
011XX 0.5
011XX 0.5
X1110 1.0
1X100 1.0
01101 1.0
11111 1.0
0111X 1.0
11110 1.0
1X100 1.0
11000 1.0
X1110 1.0
11100 1.0
11101 1.0
11100 1.0
111X0 1.0
11110 1.0
10100 1.0
11100 1.0
111X0 1.0
11101 1.0
111X1 1.0
11111 1.0
11100 1.0
11100 1.0
11110 1.0
11110 1.0
01110 1.0
11100 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
01100 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11110 1.0
11X00 1.0
11100 1.0
11111 0.5
01111 0.5
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11100 0.5
11100 0.5
111X0 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
11110 0.5
11110 0.5
11110 1.0
11100 1.0
011X0 1.0
11110 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11110 1.0
01110 1.0
11100 0.5
11100 0.5
11110 1.0
11110 1.0
111X1 1.0
11100 1.0
11100 1.0
01111 1.0
X1110 1.0
01111 1.0
11100 1.0
11100 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
01100 1.0
11100 1.0
11101 1.0
1X100 1.0
0X1X0 1.0
11100 1.0
11111 0.5
11110 0.5
11110 1.0
11101 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11110 1.0
11010 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1X110 1.0
11110 1.0
1X111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11000 1.0
11110 1.0
11110 1.0
11101 1.0
01111 1.0
X1110 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
11110 1.0
011XX 1.0
11100 1.0
11111 1.0
11101 1.0
11110 1.0
11111 1.0
11111 1.0
01100 1.0
0X111 1.0
10100 1.0
11111 1.0
01100 1.0
11100 1.0
11101 1.0
11110 1.0
X11XX 1.0
11111 1.0
111X1 1.0
11110 1.0
011X0 1.0
11111 1.0
11100 1.0
01110 1.0
11111 1.0
11100 1.0
10110 1.0
11110 1.0
111X1 1.0
11001 1.0
01110 1.0
11000 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
01111 1.0
11111 1.0
11111 1.0
1110X 1.0
00001 1.0
011X1 1.0
011X0 1.0
11110 1.0
01110 1.0
X11X0 1.0
011X0 1.0
11111 1.0
011X0 1.0
011X0 1.0
11111 1.0
011XX 1.0
11110 1.0
01110 1.0
01110 1.0
11111 1.0
111X0 1.0
11101 1.0
011X1 1.0
0111X 1.0
11001 0.5
11101 0.5
11110 1.0
111X0 1.0
11110 1.0
11110 1.0
1X1X0 1.0
11100 1.0
11100 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01100 1.0
01110 1.0
11100 1.0
11100 1.0
11110 1.0
01110 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
01110 1.0
11100 1.0
11111 1.0
111X0 1.0
01111 1.0
11110 1.0
111X0 1.0
11101 1.0
01110 1.0
11110 1.0
000X0 1.0
011X0 1.0
1XX10 1.0
11111 1.0
001X0 1.0
01100 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
1X1X0 1.0
10000 0.5
10010 0.5
111X0 1.0
01100 1.0
111XX 1.0
11100 1.0
11111 1.0
