455
5
01111 1.0
10X00 1.0
10000 1.0
11000 0.5
11000 0.5
11000 0.5
11100 0.5
10000 0.25
11000 0.25
10000 0.25
11000 0.25
1XX00 1.0
11000 1.0
111XX 1.0
01100 1.0
11X10 1.0
0X1X0 1.0
11000 1.0
11000 1.0
01100 1.0
01100 1.0
0111X 1.0
11000 1.0
11000 1.0
10000 1.0
010XX 1.0
0X111 0.5
0X011 0.5
11000 1.0
11X00 1.0
11X00 1.0
00000 1.0
10000 1.0
11000 1.0
11000 1.0
01000 0.5
11000 0.5
11000 1.0
10000 1.0
10000 1.0
11100 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
01000 1.0
11100 1.0
10000 1.0
11000 1.0
11X00 1.0
11000 1.0
10X0X 1.0
11000 1.0
11000 1.0
0100X 1.0
11000 1.0
11000 1.0
1X000 1.0
10000 1.0
01110 0.125
01100 0.125
01110 0.125
01100 0.125
01010 0.125
01000 0.125
01000 0.125
01010 0.125
11000 1.0
10000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01X00 1.0
1X000 1.0
11100 1.0
11000 1.0
11000 1.0
01100 1.0
10X00 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
01X00 1.0
XX100 1.0
11000 1.0
0X000 1.0
10X00 1.0
00100 1.0
000XX 0.25
010XX 0.25
000XX 0.25
010XX 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.25
10000 0.5
10000 0.5
11100 1.0
11000 1.0
XX000 1.0
11000 1.0
01000 1.0
01000 1.0
XX110 1.0
0XX00 1.0
0X000 1.0
01X00 1.0
0X000 1.0
XXX00 1.0
11000 0.25
10000 0.25
10000 0.25
11000 0.25
11000 1.0
0X000 1.0
00X00 1.0
01000 1.0
11100 1.0
01000 1.0
01000 1.0
11000 1.0
10000 1.0
00100 1.0
11000 1.0
00000 1.0
0X000 1.0
11000 1.0
11000 1.0
11000 1.0
00100 1.0
10000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
11000 1.0
00000 1.0
XX000 1.0
01000 1.0
