455
5
111X1 1.0
X1110 1.0
01110 1.0
01111 0.5
01111 0.5
01111 0.5
11111 0.5
01100 0.25
01101 0.25
01110 0.25
01111 0.25
X111X 1.0
01111 1.0
11111 1.0
11111 1.0
X1011 1.0
1110X 1.0
01111 1.0
01111 1.0
11111 1.0
11111 1.0
11X11 1.0
01111 1.0
01101 1.0
01000 1.0
01111 1.0
111XX 0.5
011XX 0.5
01111 1.0
X1111 1.0
X10X1 1.0
00000 1.0
01110 1.0
01111 1.0
01111 1.0
01111 0.5
01111 0.5
01111 1.0
01110 1.0
01100 1.0
11101 1.0
01111 1.0
01111 1.0
01100 1.0
01111 1.0
01111 1.0
11111 1.0
01110 1.0
01111 1.0
X1111 1.0
01111 1.0
X1100 1.0
01111 1.0
00011 1.0
011X1 1.0
01111 1.0
01111 1.0
0100X 1.0
01100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
01111 1.0
01110 1.0
01111 1.0
01101 1.0
01011 1.0
0X001 1.0
X1111 1.0
0111X 1.0
11111 1.0
01101 1.0
01111 1.0
11111 1.0
X1XX0 1.0
01111 1.0
01111 1.0
01111 1.0
01100 1.0
X1111 1.0
111XX 1.0
01011 1.0
0111X 1.0
X1000 1.0
11100 1.0
01000 0.25
01001 0.25
01010 0.25
01011 0.25
01111 0.25
00111 0.25
01111 0.25
00111 0.25
01110 0.5
01110 0.5
11111 1.0
010X1 1.0
0110X 1.0
010X1 1.0
01101 1.0
011X1 1.0
111XX 1.0
X110X 1.0
010XX 1.0
X1X01 1.0
01XXX 1.0
X111X 1.0
01111 0.25
01110 0.25
01100 0.25
01101 0.25
01111 1.0
011XX 1.0
X11X0 1.0
010X1 1.0
11111 1.0
010X1 1.0
010X1 1.0
01111 1.0
01100 1.0
11100 1.0
01X11 1.0
011X0 1.0
010XX 1.0
01111 1.0
01111 1.0
01111 1.0
11X00 1.0
01000 1.0
01100 0.5
01100 0.5
01X00 1.0
010X0 1.0
