455
5
01111 1.0
000X0 1.0
00000 1.0
01100 0.5
01100 0.5
01000 0.5
01010 0.5
00100 0.25
01100 0.25
00100 0.25
01100 0.25
0X0X0 1.0
01100 1.0
X111X 1.0
01110 1.0
011X0 1.0
0X110 1.0
01100 1.0
01100 1.0
01110 1.0
01110 1.0
0111X 1.0
01100 1.0
01000 1.0
00000 1.0
X110X 1.0
XX111 0.5
XX101 0.5
01100 1.0
011X0 1.0
011X0 1.0
00000 1.0
00100 1.0
01100 1.0
01X00 1.0
01000 0.5
01000 0.5
01100 1.0
00100 1.0
00100 1.0
01110 1.0
01100 1.0
01000 1.0
00100 1.0
01100 1.0
01100 1.0
01110 1.0
00000 1.0
01100 1.0
011X0 1.0
01100 1.0
001XX 1.0
01000 1.0
01100 1.0
0110X 1.0
01100 1.0
01100 1.0
0X000 1.0
00100 1.0
11110 0.125
11110 0.125
01110 0.125
01110 0.125
01100 0.125
11100 0.125
01100 0.125
11100 0.125
01100 1.0
00000 1.0
01000 1.0
01100 1.0
01000 1.0
01X00 1.0
010X0 1.0
0X100 1.0
01110 1.0
01100 1.0
01100 1.0
01110 1.0
001X0 1.0
01000 1.0
01000 1.0
01100 1.0
00000 1.0
X10X0 1.0
XX010 1.0
01000 1.0
0X000 1.0
X01X0 1.0
00110 1.0
X000X 0.25
X100X 0.25
X000X 0.25
X100X 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
00100 0.5
00100 0.5
01110 1.0
X1100 1.0
0X000 1.0
X1100 1.0
01000 1.0
X1000 1.0
0X010 1.0
0X0X0 1.0
0X000 1.0
010X0 1.0
0X000 1.0
0X1X0 1.0
01100 0.25
00100 0.25
00100 0.25
01100 0.25
01000 1.0
XX000 1.0
00XX0 1.0
01100 1.0
01110 1.0
01000 1.0
X1100 1.0
01100 1.0
00000 1.0
00010 1.0
01100 1.0
00000 1.0
0X000 1.0
01100 1.0
01100 1.0
01000 1.0
00010 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
01100 1.0
00000 1.0
0X000 1.0
01000 1.0
X1000 1.0
01100 1.0
0X010 1.0
00X00 1.0
01000 1.0
00000 1.0
01110 1.0
0X010 1.0
00000 1.0
0X100 1.0
01000 1.0
01010 1.0
00100 1.0
01110 1.0
01X10 1.0
01000 1.0
01000 1.0
0X100 1.0
010X0 1.0
0X000 1.0
01100 1.0
0XX00 1.0
01000 1.0
0X100 1.0
0X100 1.0
0X000 1.0
01100 1.0
0X0X0 1.0
001X0 1.0
00000 1.0
01010 1.0
0X000 1.0
01000 1.0
01110 0.5
01110 0.5
0X000 1.0
01X1X 1.0
0X010 1.0
01000 1.0
01000 1.0
01100 1.0
01XX0 1.0
01100 1.0
01000 1.0
0XX00 1.0
01000 1.0
01010 1.0
011X0 1.0
00110 1.0
00100 1.0
011X0 1.0
00010 1.0
00000 1.0
00000 0.5
00000 0.5
00X00 0.5
00X00 0.5
01100 1.0
00100 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
00000 1.0
00100 1.0
01X10 1.0
00100 1.0
01100 1.0
01000 1.0
01100 1.0
0X100 1.0
01100 1.0
01000 1.0
0111X 1.0
01100 1.0
0X10X 1.0
01101 1.0
01100 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00100 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01100 1.0
01100 1.0
00000 1.0
01000 1.0
00100 1.0
00000 1.0
01000 1.0
0X010 1.0
01100 1.0
01000 1.0
01110 0.5
01110 0.5
01000 1.0
01000 1.0
01XX0 1.0
01100 1.0
00000 0.5
00000 0.5
01000 1.0
00000 1.0
01100 1.0
01000 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
00000 0.5
00000 0.5
01000 1.0
01000 1.0
01000 1.0
00100 1.0
01000 1.0
01X00 1.0
01000 1.0
01100 1.0
0X100 1.0
01000 1.0
00100 0.5
00100 0.5
01100 1.0
01000 1.0
01100 1.0
01100 1.0
01110 1.0
01100 1.0
01X00 1.0
01110 1.0
011X0 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
010X0 1.0
00000 1.0
00000 1.0
01100 1.0
00000 1.0
01110 1.0
01100 1.0
01100 0.5
01100 0.5
00100 1.0
00100 1.0
01100 1.0
00100 1.0
01X00 1.0
01100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
01000 1.0
01100 1.0
01100 1.0
01100 1.0
01000 1.0
01100 1.0
00000 1.0
01000 1.0
01100 1.0
01100 1.0
011X0 1.0
01000 1.0
011X0 1.0
01100 1.0
01000 1.0
01100 1.0
00000 1.0
01100 1.0
01000 1.0
01100 1.0
00000 1.0
01110 1.0
01000 1.0
00100 1.0
01110 1.0
01100 1.0
01100 1.0
01100 1.0
00000 1.0
01X00 1.0
01000 1.0
01100 1.0
011X0 1.0
01000 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
01110 1.0
000X0 1.0
0X100 1.0
00100 1.0
01100 1.0
00100 1.0
00000 1.0
01110 1.0
01100 1.0
01100 1.0
01000 1.0
01X00 1.0
01100 1.0
01100 1.0
01110 1.0
00110 1.0
01100 1.0
01000 1.0
01100 1.0
011X0 1.0
00100 1.0
