455
7
1101101 1.0
1101100 1.0
1101100 1.0
XX0XX00 0.5
XX0XX01 0.5
1101100 0.5
1101100 0.5
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1101100 1.0
1111100 1.0
11011X0 1.0
XX0XX00 1.0
1111100 1.0
110110X 1.0
1111100 1.0
XX0XX01 1.0
1101100 1.0
XX0XX00 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1101100 1.0
11011X0 1.0
11011X1 0.5
11011X1 0.5
1101100 1.0
1111100 1.0
1111100 1.0
0000000 1.0
1111101 1.0
1111100 1.0
1101100 1.0
1101100 0.5
1101100 0.5
1111100 1.0
1111101 1.0
1111101 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1111100 1.0
1111100 1.0
1101100 1.0
1101101 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1101100 1.0
1111101 1.0
1101100 1.0
1111100 1.0
1101101 1.0
1111100 1.0
1101101 1.0
1101100 1.0
1111100 1.0
1101111 0.125
1101111 0.125
1101101 0.125
1101101 0.125
1101101 0.125
1101111 0.125
1101101 0.125
1101111 0.125
1101100 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1111100 1.0
1111101 1.0
1101100 1.0
1101101 1.0
1101101 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1101101 1.0
1111100 1.0
11111X0 1.0
11011XX 1.0
1111100 1.0
11X110X 1.0
11111X0 1.0
1111100 1.0
11111X0 0.25
11111X0 0.25
11111X0 0.25
11111X0 0.25
1111100 0.25
1111100 0.25
0010000 0.25
0010000 0.25
1111100 0.5
1111100 0.5
1101100 1.0
11111X0 1.0
110110X 1.0
11111X0 1.0
1101100 1.0
11011X0 1.0
1101100 1.0
1101100 1.0
111110X 1.0
1111100 1.0
110110X 1.0
110110X 1.0
11X1100 0.25
11X1100 0.25
11X1100 0.25
11X1100 0.25
1101101 1.0
11011XX 1.0
1101100 1.0
1101100 1.0
1111100 1.0
111110X 1.0
11011X0 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1111100 1.0
1101100 1.0
110110X 1.0
1111101 1.0
1101100 1.0
1111101 1.0
110110X 1.0
1111100 1.0
0000000 0.5
1101100 0.5
110110X 1.0
111110X 1.0
1101100 1.0
000000X 1.0
110110X 1.0
110110X 1.0
11011XX 1.0
1101100 1.0
110110X 1.0
110110X 1.0
111110X 1.0
1111100 1.0
1101100 1.0
110110X 1.0
110110X 1.0
1101100 1.0
1101100 1.0
1111100 1.0
1111100 1.0
1101101 1.0
1111100 1.0
111110X 1.0
11X1100 1.0
1111100 1.0
1101100 1.0
11X1100 1.0
1101100 1.0
110110X 1.0
110110X 1.0
1101100 1.0
110110X 1.0
111110X 1.0
1111101 1.0
111110X 1.0
1111100 1.0
110110X 1.0
110110X 1.0
110110X 1.0
1111101 1.0
1111101 0.5
1111101 0.5
XXXXX00 1.0
110110X 1.0
111110X 1.0
111110X 1.0
XXXXX0X 1.0
1101101 1.0
1101100 1.0
1111101 1.0
111110X 1.0
1101100 1.0
110110X 1.0
1111100 1.0
0010001 1.0
1111101 1.0
1101101 1.0
110110X 1.0
111110X 1.0
110110X 1.0
1101100 0.5
1101100 0.5
110110X 0.5
110110X 0.5
1111100 1.0
XX0XX00 1.0
1101101 1.0
1101101 1.0
110110X 1.0
1111100 1.0
XX0XX00 1.0
1101100 1.0
11X1100 1.0
1101100 1.0
1111101 1.0
1101100 1.0
1101100 1.0
1111100 1.0
0000000 1.0
1101100 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1111100 1.0
1111100 1.0
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111101 1.0
1111101 1.0
1101100 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1101100 1.0
1111101 0.5
1111101 0.5
1111100 1.0
1111100 1.0
1101100 1.0
1111100 1.0
0000000 0.5
1101100 0.5
1111100 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1101100 0.5
1101100 0.5
1101100 1.0
1101100 1.0
XX0XX00 1.0
1101100 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1111101 1.0
1101100 1.0
1101100 1.0
0010000 0.5
0010000 0.5
1101100 1.0
1101100 1.0
1111101 1.0
1101100 1.0
1101100 1.0
1101101 1.0
1101100 1.0
1101101 1.0
1111100 1.0
1101100 1.0
1101100 1.0
1101101 1.0
1111100 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1101101 1.0
1101100 1.0
11X1100 1.0
1101100 1.0
1111101 0.5
1111100 0.5
1101100 1.0
1111101 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1101100 1.0
1111100 0.125
0010000 0.125
1101100 0.125
0000000 0.125
0010000 0.125
1101100 0.125
1111100 0.125
0000000 0.125
1101100 1.0
1111100 1.0
1101101 1.0
1111100 1.0
1101101 1.0
1101101 1.0
1101100 1.0
