455
12
11011111010X 1.0
X00XX1110001 1.0
000001110001 1.0
0100X1110001 0.5
0100X1110001 0.5
0000X0110001 0.5
0001X0110001 0.5
111001110000 0.25
111001110000 0.25
111001110001 0.25
111001110001 0.25
000XXX110001 1.0
111000110001 1.0
1101101XXXX1 1.0
110111110001 1.0
111X111101X1 1.0
110111110X00 1.0
0110001X0001 1.0
1100XX110001 1.0
110111110001 1.0
110111110001 1.0
110111110101 1.0
110001100001 1.0
000011110000 1.0
100001100000 1.0
11001111XXX1 1.0
11011111X10X 0.5
11001111X10X 0.5
11001X110001 1.0
111X11110001 1.0
011XX110000X 1.0
000000000000 1.0
011000110001 1.0
011000100001 1.0
0X0001110001 1.0
1000111X0001 0.5
1000111X0001 0.5
111000110001 1.0
011000110001 1.0
011011110000 1.0
010111110000 1.0
111000110001 1.0
100001110001 1.0
111000110000 1.0
011000110001 1.0
11001X110001 1.0
1101X1110001 1.0
10100X110001 1.0
111000110001 1.0
011XXX110001 1.0
010001110001 1.0
111X011100X0 1.0
X000XX110001 1.0
011001000001 1.0
11001111000X 1.0
011010100001 1.0
110011110001 1.0
0000XX110000 1.0
111001110000 1.0
11011111110X 0.125
11011111100X 0.125
11011111010X 0.125
11011111000X 0.125
11001111010X 0.125
11001111100X 0.125
11001111000X 0.125
11001111110X 0.125
010001110001 1.0
000001110001 1.0
00101X100001 1.0
010001100000 1.0
100001110001 1.0
1X0001X00000 1.0
100X11110001 1.0
0110XX110001 1.0
111110110001 1.0
010001100000 1.0
010001110001 1.0
110111110001 1.0
111X0X1X001X 1.0
101001110001 1.0
001000110001 1.0
010001110001 1.0
001000100000 1.0
001XX111X001 1.0
00011111X00X 1.0
101001110001 1.0
00X0X1110001 1.0
111XX011X0X0 1.0
0111X0110000 1.0
00101111XXX0 0.25
00101111XXX0 0.25
00101111XXX1 0.25
00101111XXX1 0.25
1110X1110001 0.25
1110X1010001 0.25
1110X1110001 0.25
1110X1010001 0.25
111011110001 0.5
011011110001 0.5
01011X100001 1.0
1110X111X00X 1.0
100001110000 1.0
0110111XX00X 1.0
0000X1110000 1.0
10000111X00X 1.0
10011111010X 1.0
000X11110000 1.0
0010111X000X 1.0
001X101X0000 1.0
0000111X000X 1.0
010X11110001 1.0
01X000110001 0.25
01X000110001 0.25
01X000110000 0.25
01X000110000 0.25
100001110001 1.0
00001011X00X 1.0
0X0X1111000X 1.0
11000111000X 1.0
011101110001 1.0
X0100111000X 1.0
1100111XX00X 1.0
110011110001 1.0
00100X110000 1.0
1001X1110000 1.0
1110001X0001 1.0
00000111000X 1.0
1000101X000X 1.0
11101X110011 1.0
010001110001 1.0
001011110001 1.0
0001111X0000 1.0
111000100000 1.0
0000X1110000 0.5
0000X1110000 0.5
100011110000 1.0
00101110000X 1.0
110001110001 1.0
00001011000X 1.0
00001111000X 1.0
100011110000 1.0
1000111XX000 1.0
110001110001 1.0
00011111000X 1.0
1X0000110000 1.0
10101111000X 1.0
1010X110000X 1.0
11011111010X 1.0
10010111000X 1.0
10000011000X 1.0
1100X1110001 1.0
X0001111000X 1.0
101100110000 1.0
011000110000 1.0
11011X110001 1.0
1X1111110000 1.0
101011110100 1.0
10X011110000 1.0
11101111000X 1.0
000X01100001 1.0
10X0011X000X 1.0
010011100001 1.0
1X000111000X 1.0
10001110000X 1.0
1100011X000X 1.0
11001111000X 1.0
10101110000X 1.0
111000110001 1.0
101XX111000X 1.0
111X00100000 1.0
100011110000 1.0
100111110000 1.0
X000111X0000 1.0
0010001000X1 1.0
011111010001 0.5
011111110001 0.5
10X01X11000X 1.0
1X011111010X 1.0
10111111000X 1.0
10101111000X 1.0
10X00110000X 1.0
110011110001 1.0
1X0XXX110001 1.0
011000000001 1.0
1010XX11000X 1.0
1X0010110000 1.0
10001111000X 1.0
001111110001 1.0
111X01110001 1.0
011111110001 1.0
010001110000 1.0
110XX1110001 1.0
1011111X000X 1.0
100001100000 1.0
00000X000000 0.5
00000X000000 0.5
1X001111000X 0.5
1X000111000X 0.5
1110X1100001 1.0
010000100000 1.0
0000XX110000 1.0
110011110001 1.0
100011110001 1.0
0010XX1X0001 1.0
000000100000 1.0
X10000000000 1.0
1XX111100001 1.0
110001110000 1.0
111011110000 1.0
000001100000 1.0
1100XX11000X 1.0
111000100001 1.0
110011100000 1.0
000000110000 1.0
111111110X0X 1.0
011000110000 1.0
111011110X0X 1.0
111011110101 1.0
110001110000 1.0
000001110000 1.0
0000X1110001 1.0
00000X100001 1.0
001011100001 1.0
011000100000 1.0
011000110001 0.25
011001110001 0.25
011010110001 0.25
011011110001 0.25
111001110001 1.0
0110XX110001 1.0
000001100000 1.0
000001110001 1.0
011001100000 1.0
000001110000 1.0
000001110001 1.0
001111100001 1.0
010001X10000 1.0
100001110000 1.0
011111110001 0.5
011111110001 0.5
001011110001 1.0
0010X1110001 1.0
1X0XX1110001 1.0
011011110001 1.0
000001110000 0.5
000001110000 0.5
00100010000X 1.0
100000110000 1.0
111000110000 1.0
0000011X0001 1.0
000000110000 1.0
110001110001 1.0
1100XX110001 1.0
X10001110000 1.0
000011110001 0.5
100011110001 0.5
100001110001 1.0
000001100000 1.0
10001X1X000X 1.0
110001110001 1.0
100011110001 1.0
1X0001000001 1.0
100001110001 1.0
111000110001 1.0
0100XX110001 1.0
000001110001 1.0
111011100000 0.5
111011100000 0.5
110011110001 1.0
000001110011 1.0
0110XX11000X 1.0
010001110000 1.0
110111110000 1.0
110011110001 1.0
1X0011100001 1.0
1101011X0001 1.0
111X11110000 1.0
000001110000 1.0
110001110001 1.0
1100X1110001 1.0
111010110001 1.0
000XXX110001 1.0
001010100000 1.0
000001110000 1.0
110001100000 1.0
000000110000 1.0
11X11111000X 1.0
010011110000 1.0
111011110001 0.5
111011110001 0.5
110001110001 1.0
111011110000 1.0
110001110001 1.0
111001100000 1.0
1X00X1110001 1.0
110001110001 1.0
001001000000 0.125
001001000000 0.125
000001000000 0.125
000001000000 0.125
001001000000 0.125
000001000000 0.125
001001000000 0.125
000001000000 0.125
000001110001 1.0
001000000001 1.0
110011110001 1.0
111001100001 1.0
11000111000X 1.0
100011110001 1.0
110001110001 1.0
000001110000 1.0
101011110000 1.0
010001110000 1.0
110011100000 1.0
111XXX100001 1.0
000001100001 1.0
110XX1110001 1.0
011011110001 1.0
100001110001 1.0
110011110001 1.0
001000100001 1.0
110000110001 1.0
000001110001 1.0
010001110001 1.0
001000000000 1.0
110111110001 1.0
1000XX110001 1.0
011000100000 1.0
110111110101 1.0
11X011110001 1.0
110011110001 1.0
110011110001 1.0
0010XX100000 1.0
1X0001110001 1.0
000000110001 1.0
X1001111000X 1.0
111XXX110000 1.0
0000001X0001 1.0
110011110000 1.0
010001110001 1.0
010011110001 1.0
110001110001 1.0
110000110000 1.0
110111110001 1.0
001XXX100000 1.0
110011110001 1.0
010001110000 1.0
110001110000 1.0
111011110000 1.0
100001110001 1.0
1101111X000X 1.0
1100111X0001 1.0
11000111000X 1.0
1010X11X0001 1.0
XX10111X000X 1.0
110011110001 1.0
010001110000 1.0
110111110001 1.0
110111100001 1.0
111001100000 1.0
100000110001 1.0
110011110001 1.0
110XX111000X 1.0
110001000000 1.0
001000110001 1.0
110001000000 1.0
110011110001 1.0
111XXX110001 1.0
001001110001 1.0
011111110011 1.0
110111110001 1.0
1101XX110001 1.0
110X111100X1 1.0
111111110001 1.0
110011110000 1.0
10000X000000 1.0
101X111000XX 1.0
101X1111000X 1.0
11000X110001 1.0
101000110001 1.0
110X1111000X 1.0
10000110000X 1.0
1110XX110001 1.0
10111111010X 1.0
10000110000X 1.0
0110X1110001 1.0
1011X111000X 1.0
101001110001 1.0
110011110001 1.0
100011110001 1.0
110011110001 1.0
110XXX11000X 1.0
11000X1X0000 1.0
11100X11000X 1.0
110X11110001 1.0
11000X0X0000 0.5
11000X1X0000 0.5
110001110001 1.0
01001111000X 1.0
00X0XX1X0001 1.0
010111100001 1.0
1101111X010X 1.0
000000100000 1.0
000001110000 1.0
X0000111000X 1.0
000001110001 1.0
0010001X0001 1.0
011000100001 1.0
010001110001 1.0
111011110000 1.0
10X1X11X0001 1.0
110011110000 1.0
000001110000 1.0
000001100001 1.0
110X1X110001 1.0
000001111001 1.0
1110X1110000 1.0
11100X110000 1.0
011000110001 1.0
0000011X0010 1.0
10X001110001 1.0
110001110000 1.0
110001110000 1.0
0100X11X0000 1.0
0111X1110001 1.0
10X1101101X1 1.0
0000XX100000 1.0
110111110001 1.0
110X1111011X 1.0
110111110101 1.0
001011100001 1.0
11000010000X 1.0
110011110000 1.0
11X111110101 1.0
110011110011 1.0
00000X0X000X 1.0
1XX01111000X 1.0
100001X00001 1.0
1101111101X1 1.0
10000X10000X 1.0
10XX0X1X0000 1.0
000001110001 0.25
010001110001 0.25
100001110001 0.25
110001110001 0.25
10000X10000X 1.0
000000000000 0.5
000000000001 0.5
11000110000X 1.0
X00001110000 1.0
11000111000X 1.0
110001110000 1.0
011011110001 1.0
