455
5
11110 1.0
1XX00 1.0
11000 1.0
X0000 0.5
X0000 0.5
1X000 0.5
1X100 0.5
11000 0.25
11000 0.25
11000 0.25
11000 0.25
1XX00 1.0
11000 1.0
111XX 1.0
X0100 1.0
11X1X 1.0
1X1X0 1.0
11000 1.0
X1000 1.0
11100 1.0
X0100 1.0
11110 1.0
10000 1.0
11000 1.0
10000 1.0
100XX 1.0
11110 0.5
11010 0.5
11000 1.0
11X00 1.0
11X00 1.0
00000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
11100 1.0
10000 1.0
11000 1.0
11X00 1.0
11000 1.0
11X0X 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
1X110 0.125
1X100 0.125
1X110 0.125
1X100 0.125
1X010 0.125
1X000 0.125
1X000 0.125
1X010 0.125
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
11X00 1.0
11000 1.0
11100 1.0
11000 1.0
10000 1.0
11100 1.0
11X01 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11X00 1.0
11100 1.0
11000 1.0
11000 1.0
11X0X 1.0
11100 1.0
110XX 0.25
110XX 0.25
110XX 0.25
110XX 0.25
1X000 0.25
1X000 0.25
0X000 0.25
0X000 0.25
11000 0.5
11000 0.5
10100 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
1X000 1.0
11110 1.0
11X00 1.0
11000 1.0
11X00 1.0
11000 1.0
11X00 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
01000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11110 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
11010 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11X00 1.0
11X00 1.0
11000 1.0
11100 1.0
11000 1.0
1X00X 1.0
11100 0.5
11100 0.5
X1000 1.0
11110 1.0
11100 1.0
11000 1.0
X1000 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10100 1.0
0XX00 1.0
11100 1.0
11000 1.0
11X00 1.0
11100 1.0
11000 1.0
10000 0.5
10000 0.5
11000 0.5
11000 0.5
11000 1.0
X1000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
X0000 1.0
10000 1.0
11100 1.0
11000 1.0
11000 1.0
10000 1.0
1X000 1.0
11000 1.0
01000 1.0
10000 1.0
111X0 1.0
11000 1.0
110X0 1.0
10010 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11100 1.0
11000 1.0
10000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
00000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 0.5
10000 0.5
11000 1.0
10000 1.0
X0000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
1X000 1.0
10000 1.0
01000 0.5
01000 0.5
11000 1.0
10001 1.0
11000 1.0
10000 1.0
11100 1.0
11000 1.0
11000 1.0
10100 1.0
11X00 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
1XX00 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
10100 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
00000 0.125
10000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
1XX00 1.0
00000 1.0
01X00 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
11100 1.0
1X000 1.0
11000 1.0
11110 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11100 1.0
10X00 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11100 1.0
1X100 1.0
11000 1.0
00000 1.0
11000 1.0
1XX00 1.0
10000 1.0
10000 1.0
10000 1.0
1X000 1.0
1XX00 1.0
10000 1.0
11101 1.0
11100 1.0
1X100 1.0
11X0X 1.0
11100 1.0
11000 1.0
00000 1.0
11X0X 1.0
11X00 1.0
10000 1.0
11000 1.0
1XX00 1.0
11000 1.0
1X000 1.0
11110 1.0
11000 1.0
1X000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
1X000 1.0
1XX00 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
1X100 1.0
X1110 1.0
10000 1.0
10000 1.0
1X000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
11100 1.0
1X000 1.0
10000 1.0
11000 1.0
1XX00 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
1X001 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
10100 1.0
1111X 1.0
XX000 1.0
11100 1.0
11X11 1.0
11110 1.0
00000 1.0
10000 1.0
11000 1.0
11110 1.0
11001 1.0
1X000 1.0
11000 1.0
10000 1.0
1111X 1.0
10000 1.0
11X00 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
1X000 1.0
00000 0.5
00000 0.5
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
