455
5
X0011 1.0
00000 1.0
10000 1.0
X0000 0.5
X0000 0.5
10000 0.5
10000 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
10000 1.0
10100 1.0
1X0XX 1.0
X0000 1.0
10110 1.0
100X0 1.0
10100 1.0
10000 1.0
10000 1.0
X0000 1.0
X001X 1.0
10000 1.0
10000 1.0
10000 1.0
1X0XX 1.0
1X011 0.5
1X011 0.5
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 0.5
10000 0.5
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
1010X 1.0
10000 1.0
10100 1.0
1000X 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
11010 0.125
11000 0.125
10010 0.125
10000 0.125
10010 0.125
11000 0.125
10000 0.125
11010 0.125
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
1X100 1.0
1X000 1.0
10100 1.0
10X00 1.0
1X100 1.0
10100 1.0
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
10000 1.0
1X100 1.0
10000 1.0
1X100 1.0
10000 1.0
1X000 1.0
10010 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10000 1.0
1X000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
1X000 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
00100 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
1X000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10110 1.0
10X00 1.0
10100 1.0
10000 1.0
10X00 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 0.5
10100 0.5
10X00 1.0
1001X 1.0
10100 1.0
10100 1.0
10X00 1.0
10000 1.0
10000 1.0
00100 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
00100 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10100 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
X0000 1.0
10000 1.0
10X00 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
10000 1.0
101XX 1.0
10100 1.0
101XX 1.0
10111 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
