455
6
0111X1 1.0
0X1010 1.0
001010 1.0
001011 0.5
001011 0.5
001011 0.5
011011 0.5
101000 0.25
101001 0.25
101010 0.25
101011 0.25
0X101X 1.0
101011 1.0
011X11 1.0
011011 1.0
1X0111 1.0
011X0X 1.0
101011 1.0
001011 1.0
011011 1.0
011011 1.0
01X111 1.0
001011 1.0
001001 1.0
000000 1.0
001X11 1.0
0111XX 0.5
0011XX 0.5
001011 1.0
1X1011 1.0
1X00X1 1.0
000000 1.0
101010 1.0
101011 1.0
001011 1.0
001011 0.5
001011 0.5
101011 1.0
101010 1.0
101000 1.0
011001 1.0
101011 1.0
001011 1.0
101000 1.0
101011 1.0
001011 1.0
011011 1.0
101010 1.0
101011 1.0
1X1011 1.0
001011 1.0
1X1000 1.0
001011 1.0
100011 1.0
0010X1 1.0
101011 1.0
001011 1.0
00000X 1.0
101000 1.0
0111X1 0.125
0110X1 0.125
0111X1 0.125
0110X1 0.125
0011X1 0.125
0010X1 0.125
0010X1 0.125
0011X1 0.125
001011 1.0
001010 1.0
101011 1.0
001001 1.0
000011 1.0
000001 1.0
0X1011 1.0
10101X 1.0
111011 1.0
001001 1.0
001011 1.0
011011 1.0
1XX0X0 1.0
101011 1.0
101011 1.0
001011 1.0
101000 1.0
1X1011 1.0
0110XX 1.0
100011 1.0
X0101X 1.0
1X0000 1.0
111000 1.0
100X00 0.25
100X01 0.25
100X10 0.25
100X11 0.25
101011 0.25
101011 0.25
101011 0.25
101011 0.25
101010 0.5
101010 0.5
011011 1.0
1000X1 1.0
00100X 1.0
1000X1 1.0
001001 1.0
0010X1 1.0
0111XX 1.0
0X100X 1.0
1000XX 1.0
1XX001 1.0
00X0XX 1.0
0X101X 1.0
X01011 0.25
X01010 0.25
X01000 0.25
X01001 0.25
001011 1.0
0010XX 1.0
0X10X0 1.0
0000X1 1.0
111011 1.0
1000X1 1.0
0000X1 1.0
001011 1.0
101000 1.0
011000 1.0
10X011 1.0
0010X0 1.0
0000XX 1.0
101011 1.0
001011 1.0
101011 1.0
01X000 1.0
100000 1.0
001000 0.5
001000 0.5
00X000 1.0
1000X0 1.0
001011 1.0
00X0X0 1.0
0010XX 1.0
000001 1.0
001001 1.0
001011 1.0
0110XX 1.0
00X000 1.0
1010X1 1.0
1000X0 1.0
0111X1 1.0
0110XX 1.0
0010X0 1.0
00101X 1.0
0000X1 1.0
111001 1.0
101000 1.0
011011 1.0
111001 1.0
101101 1.0
X01001 1.0
1010XX 1.0
0X1011 1.0
X000XX 1.0
001011 1.0
00X0XX 1.0
00X0X1 1.0
0010XX 1.0
0010XX 1.0
1000XX 1.0
101011 1.0
1X10XX 1.0
1X0000 1.0
001000 1.0
011001 1.0
00000X 1.0
100011 1.0
11X011 0.5
11X011 0.5
X010XX 1.0
01X1X1 1.0
11X0XX 1.0
10X0X1 1.0
X000X1 1.0
001011 1.0
0X1011 1.0
100011 1.0
1010X1 1.0
00100X 1.0
00X0X1 1.0
111011 1.0
1X1011 1.0
11X010 1.0
000000 1.0
0X1011 1.0
1100X0 1.0
000000 1.0
000000 0.5
000000 0.5
0000X0 0.5
0000X0 0.5
100011 1.0
000000 1.0
001000 1.0
001011 1.0
001011 1.0
101011 1.0
000000 1.0
000000 1.0
X1X011 1.0
001000 1.0
101001 1.0
001001 1.0
0010X1 1.0
10001X 1.0
000001 1.0
001001 1.0
11XXX1 1.0
101001 1.0
101XXX 1.0
101111 1.0
001001 1.0
001000 1.0
00X011 1.0
001011 1.0
101011 1.0
100000 1.0
100011 0.25
100011 0.25
100011 0.25
100011 0.25
101011 1.0
101011 1.0
000000 1.0
001011 1.0
100000 1.0
001000 1.0
001011 1.0
11001X 1.0
001001 1.0
001001 1.0
111011 0.5
111011 0.5
101011 1.0
101011 1.0
0X1011 1.0
101011 1.0
001000 0.5
001000 0.5
1000X1 1.0
001000 1.0
101001 1.0
00X011 1.0
000000 1.0
001011 1.0
00X011 1.0
001001 1.0
001010 0.5
001010 0.5
001011 1.0
001001 1.0
0010X1 1.0
001010 1.0
001011 1.0
000011 1.0
001011 1.0
101011 1.0
00101X 1.0
001011 1.0
101000 0.5
100000 0.5
001011 1.0
001011 1.0
1010X1 1.0
001001 1.0
011001 1.0
000011 1.0
000011 1.0
011011 1.0
1X1001 1.0
001000 1.0
001011 1.0
001011 1.0
101011 1.0
0X1011 1.0
100000 1.0
001000 1.0
001001 1.0
001000 1.0
X110X1 1.0
001001 1.0
101011 0.5
101011 0.5
001010 1.0
100000 1.0
001011 1.0
100000 1.0
001011 1.0
001011 1.0
100000 0.125
100000 0.125
000000 0.125
000000 0.125
100000 0.125
000000 0.125
100000 0.125
000000 0.125
001011 1.0
100011 1.0
001011 1.0
101011 1.0
0010X1 1.0
001011 1.0
001011 1.0
001000 1.0
101001 1.0
001001 1.0
001001 1.0
1X1011 1.0
000011 1.0
0X1011 1.0
101011 1.0
001011 1.0
000011 1.0
100010 1.0
001011 1.0
