455
5
1110X 1.0
XX001 1.0
01001 1.0
00001 0.5
00001 0.5
0X001 0.5
0X001 0.5
11000 0.25
11000 0.25
11001 0.25
11001 0.25
0X001 1.0
11001 1.0
11XX1 1.0
10001 1.0
111X1 1.0
1XX00 1.0
01001 1.0
11001 1.0
11001 1.0
10001 1.0
11101 1.0
10001 1.0
01000 1.0
10000 1.0
10XX1 1.0
1110X 0.5
1110X 0.5
11001 1.0
11001 1.0
0100X 1.0
00000 1.0
01001 1.0
00001 1.0
01001 1.0
11001 0.5
11001 0.5
11001 1.0
01001 1.0
01000 1.0
01000 1.0
11001 1.0
10001 1.0
11000 1.0
01001 1.0
10001 1.0
11001 1.0
10001 1.0
11001 1.0
01001 1.0
01001 1.0
110X0 1.0
X1001 1.0
01001 1.0
1100X 1.0
01001 1.0
11001 1.0
00000 1.0
11000 1.0
1X10X 0.125
1X00X 0.125
1X10X 0.125
1X00X 0.125
1X10X 0.125
1X00X 0.125
1X00X 0.125
1X10X 0.125
01001 1.0
01001 1.0
00001 1.0
01000 1.0
11001 1.0
10000 1.0
11001 1.0
01001 1.0
11001 1.0
01000 1.0
00001 1.0
11001 1.0
1101X 1.0
11001 1.0
01001 1.0
00001 1.0
00000 1.0
01001 1.0
0100X 1.0
11001 1.0
01001 1.0
110X0 1.0
01000 1.0
01XX0 0.25
01XX0 0.25
01XX1 0.25
01XX1 0.25
1X001 0.25
1X001 0.25
1X001 0.25
1X001 0.25
11001 0.5
01001 0.5
00001 1.0
1100X 1.0
11000 1.0
0100X 1.0
00000 1.0
1X00X 1.0
1110X 1.0
01000 1.0
0100X 1.0
01000 1.0
0100X 1.0
01001 1.0
01001 0.25
01001 0.25
01000 0.25
01000 0.25
11001 1.0
0100X 1.0
0100X 1.0
1100X 1.0
01001 1.0
X100X 1.0
1100X 1.0
11001 1.0
01000 1.0
11000 1.0
11001 1.0
0100X 1.0
1100X 1.0
11011 1.0
01001 1.0
01001 1.0
01000 1.0
11000 1.0
01000 0.5
01000 0.5
11000 1.0
0100X 1.0
11001 1.0
0100X 1.0
0100X 1.0
11000 1.0
11000 1.0
11001 1.0
0100X 1.0
11000 1.0
1100X 1.0
1100X 1.0
1110X 1.0
1100X 1.0
1100X 1.0
11001 1.0
X100X 1.0
11000 1.0
00000 1.0
11001 1.0
11000 1.0
11100 1.0
11000 1.0
1100X 1.0
01001 1.0
1100X 1.0
01001 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
11001 1.0
1100X 1.0
11000 1.0
11000 1.0
11000 1.0
X1000 1.0
0X0X1 1.0
01001 0.5
01001 0.5
1100X 1.0
1110X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
11001 1.0
11001 1.0
01001 1.0
1100X 1.0
11000 1.0
1100X 1.0
00001 1.0
1X001 1.0
01001 1.0
01000 1.0
11001 1.0
1100X 1.0
11000 1.0
00000 0.5
00000 0.5
1100X 0.5
1100X 0.5
11001 1.0
01000 1.0
00000 1.0
11001 1.0
11001 1.0
00001 1.0
00000 1.0
X0000 1.0
11001 1.0
11000 1.0
11000 1.0
00000 1.0
1X00X 1.0
11001 1.0
11000 1.0
00000 1.0
11X0X 1.0
01000 1.0
11X0X 1.0
10101 1.0
11000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
01000 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
11001 1.0
01001 1.0
00000 1.0
00001 1.0
01000 1.0
00000 1.0
00001 1.0
01001 1.0
01000 1.0
10000 1.0
01001 0.5
01001 0.5
01001 1.0
01001 1.0
11001 1.0
01001 1.0
00000 0.5
00000 0.5
0000X 1.0
10000 1.0
10000 1.0
00001 1.0
01000 1.0
11001 1.0
11001 1.0
X0000 1.0
00001 0.5
10001 0.5
11001 1.0
00000 1.0
1000X 1.0
10001 1.0
11001 1.0
10001 1.0
10001 1.0
11001 1.0
0X001 1.0
00001 1.0
11000 0.5
11000 0.5
11001 1.0
00011 1.0
0100X 1.0
00000 1.0
11000 1.0
11001 1.0
11001 1.0
10001 1.0
11000 1.0
00000 1.0
11001 1.0
10001 1.0
11001 1.0
0X001 1.0
00000 1.0
00000 1.0
11000 1.0
00000 1.0
1000X 1.0
01000 1.0
11001 0.5
11001 0.5
11001 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00001 1.0
00001 1.0
11001 1.0
10001 1.0
1000X 1.0
11001 1.0
11001 1.0
00000 1.0
11000 1.0
01000 1.0
11000 1.0
1X001 1.0
00001 1.0
11001 1.0
01001 1.0
10001 1.0
11001 1.0
00001 1.0
11001 1.0
00001 1.0
01001 1.0
00000 1.0
11001 1.0
1X001 1.0
01000 1.0
11101 1.0
11001 1.0
11001 1.0
11001 1.0
01000 1.0
10001 1.0
00001 1.0
X100X 1.0
11000 1.0
01001 1.0
11000 1.0
01001 1.0
01001 1.0
11001 1.0
10000 1.0
11001 1.0
00000 1.0
11001 1.0
01000 1.0
11000 1.0
11000 1.0
10001 1.0
1100X 1.0
11001 1.0
1100X 1.0
11001 1.0
X100X 1.0
11001 1.0
00000 1.0
11001 1.0
1X001 1.0
11000 1.0
10001 1.0
11001 1.0
1X00X 1.0
10000 1.0
00001 1.0
10000 1.0
1X001 1.0
1X001 1.0
00001 1.0
01011 1.0
11001 1.0
1X001 1.0
110X1 1.0
