455
5
1111X 1.0
XX101 1.0
10101 1.0
0X101 0.5
0X101 0.5
XX001 0.5
XX001 0.5
10100 0.25
10100 0.25
10101 0.25
10101 0.25
XXX01 1.0
10001 1.0
110X1 1.0
01101 1.0
11101 1.0
X1100 1.0
10001 1.0
1XX01 1.0
11101 1.0
01101 1.0
111X1 1.0
00101 1.0
11100 1.0
00100 1.0
011X1 1.0
1111X 0.5
1111X 0.5
11X01 1.0
11101 1.0
1X10X 1.0
00000 1.0
10001 1.0
00001 1.0
10101 1.0
11101 0.5
11101 0.5
10001 1.0
10001 1.0
11100 1.0
11100 1.0
10001 1.0
00101 1.0
10000 1.0
10001 1.0
01X01 1.0
1X101 1.0
00X01 1.0
10001 1.0
1XX01 1.0
10101 1.0
101X0 1.0
1XX01 1.0
10101 1.0
111XX 1.0
11001 1.0
11101 1.0
0XX00 1.0
10100 1.0
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
10101 1.0
10101 1.0
01X01 1.0
10100 1.0
10101 1.0
00100 1.0
11101 1.0
1XX01 1.0
11001 1.0
10100 1.0
00101 1.0
11101 1.0
10X0X 1.0
10101 1.0
10001 1.0
00101 1.0
00000 1.0
1X101 1.0
1110X 1.0
10101 1.0
1X101 1.0
1X000 1.0
1X000 1.0
111X0 0.25
111X0 0.25
111X1 0.25
111X1 0.25
XX101 0.25
XX101 0.25
XX101 0.25
XX101 0.25
11101 0.5
11101 0.5
01X01 1.0
1X10X 1.0
10100 1.0
1110X 1.0
0X100 1.0
X010X 1.0
1110X 1.0
11100 1.0
1110X 1.0
11000 1.0
1110X 1.0
11101 1.0
10001 0.25
10001 0.25
10000 0.25
10000 0.25
10101 1.0
1100X 1.0
1110X 1.0
1010X 1.0
10101 1.0
1010X 1.0
1110X 1.0
11101 1.0
10X00 1.0
1X100 1.0
10001 1.0
1010X 1.0
1100X 1.0
11X01 1.0
10101 1.0
11101 1.0
11100 1.0
10000 1.0
1X100 0.5
1X100 0.5
11100 1.0
1110X 1.0
10101 1.0
1100X 1.0
1110X 1.0
11100 1.0
11100 1.0
10101 1.0
1110X 1.0
10000 1.0
1110X 1.0
1X10X 1.0
1110X 1.0
1010X 1.0
1000X 1.0
1X101 1.0
1110X 1.0
10000 1.0
00000 1.0
11X01 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
10101 1.0
1010X 1.0
11101 1.0
1010X 1.0
1110X 1.0
1010X 1.0
1110X 1.0
1110X 1.0
10001 1.0
1X10X 1.0
10000 1.0
11100 1.0
11100 1.0
11100 1.0
X0001 1.0
11101 0.5
11101 0.5
11X0X 1.0
111XX 1.0
1110X 1.0
1110X 1.0
1010X 1.0
11101 1.0
1XX01 1.0
10001 1.0
1XX0X 1.0
11000 1.0
1110X 1.0
01101 1.0
X0101 1.0
11101 1.0
10100 1.0
1X101 1.0
1110X 1.0
10100 1.0
00X00 0.5
00X00 0.5
1110X 0.5
1010X 0.5
1X101 1.0
10000 1.0
0XX00 1.0
11101 1.0
11101 1.0
0XX01 1.0
00000 1.0
00000 1.0
11101 1.0
10100 1.0
11100 1.0
00100 1.0
XXX0X 1.0
10001 1.0
11100 1.0
00000 1.0
111XX 1.0
10000 1.0
111XX 1.0
01111 1.0
10100 1.0
00100 1.0
0X101 1.0
00X01 1.0
01101 1.0
10000 1.0
10001 0.25
10101 0.25
11001 0.25
11101 0.25
10101 1.0
1XX01 1.0
00100 1.0
00101 1.0
10100 1.0
00100 1.0
00101 1.0
11101 1.0
10100 1.0
00100 1.0
11101 0.5
11101 0.5
11101 1.0
1X101 1.0
1X101 1.0
11101 1.0
00100 0.5
00100 0.5
0000X 1.0
00000 1.0
00000 1.0
00101 1.0
10000 1.0
10101 1.0
1XX01 1.0
00100 1.0
01101 0.5
01101 0.5
10101 1.0
00100 1.0
01X0X 1.0
00101 1.0
11101 1.0
00101 1.0
00101 1.0
10001 1.0
XXX01 1.0
00101 1.0
11100 0.5
11100 0.5
11101 1.0
00101 1.0
1XX0X 1.0
00100 1.0
11100 1.0
11101 1.0
11101 1.0
00101 1.0
11100 1.0
00100 1.0
10101 1.0
0X101 1.0
11001 1.0
XXX01 1.0
01000 1.0
00100 1.0
10100 1.0
00000 1.0
0110X 1.0
11100 1.0
11101 0.5
11101 0.5
10101 1.0
11100 1.0
10101 1.0
10100 1.0
1X101 1.0
10101 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
