455
5
1X001 1.0
11000 1.0
11000 1.0
11001 0.5
11001 0.5
11001 0.5
11001 0.5
10000 0.25
10001 0.25
11000 0.25
11001 0.25
1100X 1.0
11001 1.0
11XX1 1.0
11001 1.0
010X1 1.0
1000X 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
X1001 1.0
11001 1.0
10001 1.0
00000 1.0
11XX1 1.0
1XX0X 0.5
1XX0X 0.5
11001 1.0
11001 1.0
0X001 1.0
00000 1.0
11000 1.0
11001 1.0
11001 1.0
11001 0.5
11001 0.5
11001 1.0
11000 1.0
10000 1.0
10001 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
11001 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
100X0 1.0
11001 1.0
01001 1.0
1X001 1.0
11001 1.0
11001 1.0
0000X 1.0
10000 1.0
1X101 0.125
1X101 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X101 0.125
1X001 0.125
1X101 0.125
11001 1.0
11000 1.0
11001 1.0
10001 1.0
01001 1.0
00001 1.0
11001 1.0
1100X 1.0
11001 1.0
10001 1.0
11001 1.0
11001 1.0
XX010 1.0
11001 1.0
11001 1.0
11001 1.0
10000 1.0
11X01 1.0
1XX0X 1.0
01001 1.0
1100X 1.0
00XX0 1.0
10000 1.0
00XX0 0.25
00XX1 0.25
01XX0 0.25
01XX1 0.25
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11000 0.5
11000 0.5
11001 1.0
0XX01 1.0
1000X 1.0
0XX01 1.0
10001 1.0
1XX01 1.0
1X00X 1.0
1000X 1.0
0X00X 1.0
X0001 1.0
XX00X 1.0
1100X 1.0
11001 0.25
11000 0.25
10000 0.25
10001 0.25
11001 1.0
1XX0X 1.0
1X000 1.0
0X001 1.0
11001 1.0
0X001 1.0
0XX01 1.0
11001 1.0
10000 1.0
10000 1.0
X1001 1.0
1X000 1.0
0X00X 1.0
11011 1.0
11001 1.0
11001 1.0
X0000 1.0
00000 1.0
10000 0.5
10000 0.5
X0000 1.0
0X000 1.0
11001 1.0
XX000 1.0
1X00X 1.0
00001 1.0
10X01 1.0
11001 1.0
1X00X 1.0
X0000 1.0
1X001 1.0
0X000 1.0
1X001 1.0
1X00X 1.0
1X000 1.0
1100X 1.0
0X001 1.0
10001 1.0
10000 1.0
11001 1.0
10001 1.0
10001 1.0
10001 1.0
1X00X 1.0
11001 1.0
0X00X 1.0
11001 1.0
XX00X 1.0
XX001 1.0
1X00X 1.0
1X00X 1.0
0X00X 1.0
11001 1.0
1X00X 1.0
00000 1.0
10000 1.0
10001 1.0
0000X 1.0
010X1 1.0
X1001 0.5
X1001 0.5
1X00X 1.0
XX001 1.0
XX00X 1.0
XX001 1.0
0X001 1.0
11001 1.0
11001 1.0
01001 1.0
1X001 1.0
1000X 1.0
XX001 1.0
11001 1.0
11001 1.0
X1000 1.0
00000 1.0
11001 1.0
0X000 1.0
00000 1.0
00000 0.5
00000 0.5
0X000 0.5
0X000 0.5
01001 1.0
00000 1.0
10000 1.0
11001 1.0
11001 1.0
11001 1.0
00000 1.0
00000 1.0
X1001 1.0
10000 1.0
10001 1.0
10001 1.0
1X001 1.0
0100X 1.0
00001 1.0
10001 1.0
XX001 1.0
10001 1.0
1X00X 1.0
11001 1.0
10001 1.0
10000 1.0
X1001 1.0
11001 1.0
11001 1.0
00000 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
11001 1.0
11001 1.0
00000 1.0
11001 1.0
00000 1.0
10000 1.0
11001 1.0
0100X 1.0
10001 1.0
10001 1.0
11001 0.5
11001 0.5
11001 1.0
11001 1.0
11001 1.0
11001 1.0
10000 0.5
10000 0.5
0X001 1.0
10000 1.0
10001 1.0
X1001 1.0
00000 1.0
11001 1.0
X1001 1.0
10001 1.0
11000 0.5
11000 0.5
11001 1.0
10001 1.0
1X001 1.0
11000 1.0
11001 1.0
01001 1.0
11001 1.0
11001 1.0
1100X 1.0
11001 1.0
10000 0.5
00000 0.5
11001 1.0
11011 1.0
1X001 1.0
10001 1.0
10001 1.0
01001 1.0
01001 1.0
11001 1.0
10001 1.0
10000 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
00000 1.0
10000 1.0
10001 1.0
10000 1.0
1X001 1.0
10001 1.0
11001 0.5
11001 0.5
11000 1.0
00000 1.0
11001 1.0
00000 1.0
11001 1.0
11001 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11001 1.0
01001 1.0
11001 1.0
11001 1.0
1X001 1.0
11001 1.0
11001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
11001 1.0
01001 1.0
11001 1.0
11001 1.0
11001 1.0
01001 1.0
01000 1.0
11001 1.0
11001 1.0
11001 1.0
00000 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
00000 1.0
11001 1.0
11001 1.0
XX001 1.0
10001 1.0
11001 1.0
10000 1.0
11001 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
00000 1.0
1100X 1.0
10000 1.0
10001 1.0
10000 1.0
11000 1.0
XX001 1.0
01001 1.0
1X001 1.0
01001 1.0
XX001 1.0
11001 1.0
10001 1.0
11001 1.0
01000 1.0
00001 1.0
11001 1.0
11001 1.0
1X001 1.0
00000 1.0
01000 1.0
00000 1.0
11001 1.0
11001 1.0
11001 1.0
11011 1.0
11000 1.0
11001 1.0
110X1 1.0
11001 1.0
10001 1.0
00000 1.0
XX0X1 1.0
1X001 1.0
11001 1.0
1100X 1.0
1X001 1.0
0X00X 1.0
11001 1.0
1X001 1.0
XX001 1.0
11001 1.0
XX001 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
1X001 1.0
00001 1.0
1X00X 1.0
11001 1.0
00000 0.5
00000 0.5
11001 1.0
1X001 1.0
X1000 1.0
11001 1.0
XX001 1.0
00000 1.0
10001 1.0
1X001 1.0
11001 1.0
01001 1.0
01001 1.0
11001 1.0
10000 1.0
11001 1.0
10000 1.0
10000 1.0
11001 1.0
11001 1.0
11101 1.0
10000 1.0
10001 1.0
11001 1.0
10010 1.0
X1001 1.0
10000 1.0
10001 1.0
X0001 1.0
11001 1.0
110X1 1.0
00000 1.0
01001 1.0
XX011 1.0
11001 1.0
11001 1.0
0X001 1.0
10000 1.0
X1001 1.0
11011 1.0
0X00X 1.0
1X001 1.0
01001 1.0
110X1 1.0
XX001 1.0
00001 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
XX001 1.0
00000 0.5
01000 0.5
0X001 1.0
10000 1.0
0X00X 1.0
10001 1.0
11001 1.0
