455
8
10011111 1.0
X10XX110 1.0
01010110 1.0
01000110 0.5
01000110 0.5
010X0110 0.5
010X1110 0.5
11110110 0.25
11110110 0.25
11110110 0.25
11110110 0.25
010XX110 1.0
11110110 1.0
110111XX 1.0
10001110 1.0
1111X111 1.0
100X111X 1.0
011101X0 1.0
11010110 1.0
10011110 1.0
10001110 1.0
10011111 1.0
11000100 1.0
01010110 1.0
11000100 1.0
1000011X 1.0
10011111 0.5
10010111 0.5
11010110 1.0
1111X110 1.0
0111X100 1.0
00000000 1.0
01110110 1.0
01100100 1.0
01010110 1.0
100101X0 0.5
110101X0 0.5
11110110 1.0
01110110 1.0
01110110 1.0
01011110 1.0
11110110 1.0
11000110 1.0
11110110 1.0
01110110 1.0
10000110 1.0
11011110 1.0
11100110 1.0
11110110 1.0
0111X110 1.0
01010110 1.0
1111X110 1.0
X1010110 1.0
01110000 1.0
10010110 1.0
01110100 1.0
11010110 1.0
01000110 1.0
11110110 1.0
100X1111 0.125
100X1110 0.125
100X1111 0.125
100X1110 0.125
100X0111 0.125
100X0110 0.125
100X0110 0.125
100X0111 0.125
01010110 1.0
01010110 1.0
00100100 1.0
01010100 1.0
11010110 1.0
11000X00 1.0
1001X110 1.0
01110110 1.0
11111110 1.0
01010100 1.0
01000110 1.0
10011110 1.0
1111X1X0 1.0
11110110 1.0
01110110 1.0
01000110 1.0
01100100 1.0
0011X110 1.0
0X011110 1.0
11110110 1.0
00X10110 1.0
1111X110 1.0
00111110 1.0
0011011X 0.25
0011011X 0.25
0011011X 0.25
0011011X 0.25
111X0110 0.25
111X0010 0.25
111X0110 0.25
111X0010 0.25
11110110 0.5
01110110 0.5
01001100 1.0
11110110 1.0
1X010110 1.0
011101X0 1.0
00000110 1.0
100X0110 1.0
1X011111 1.0
0001X110 1.0
001101X0 1.0
0011X1X0 1.0
000101X0 1.0
0X01X110 1.0
01X10110 0.25
01X10110 0.25
01X10110 0.25
01X10110 0.25
11010110 1.0
00010110 1.0
0001X110 1.0
10010110 1.0
01111110 1.0
X0110110 1.0
100101X0 1.0
11010110 1.0
01110110 1.0
10011110 1.0
111101X0 1.0
00010110 1.0
100101X0 1.0
11110110 1.0
01010110 1.0
01110110 1.0
000111X0 1.0
11110100 1.0
00010110 0.5
00010110 0.5
10010110 1.0
00110100 1.0
11010110 1.0
00010110 1.0
0X010110 1.0
10010110 1.0
110101X0 1.0
11010110 1.0
00011110 1.0
10010110 1.0
10110110 1.0
10110100 1.0
10011111 1.0
10011110 1.0
10010110 1.0
11010110 1.0
X0010110 1.0
10111110 1.0
01100110 1.0
1X011110 1.0
10111110 1.0
10110111 1.0
10X10110 1.0
10110110 1.0
0101X100 1.0
10X101X0 1.0
01010100 1.0
11010110 1.0
10010100 1.0
100101X0 1.0
10010110 1.0
10110100 1.0
11110110 1.0
1011X110 1.0
1111X100 1.0
10010110 1.0
10011110 1.0
X00101X0 1.0
001X0100 1.0
01111010 0.5
01111110 0.5
10X10110 1.0
10011111 1.0
10111110 1.0
10110110 1.0
10X10100 1.0
11010110 1.0
1001X110 1.0
01110000 1.0
11110110 1.0
10010110 1.0
10010110 1.0
00101110 1.0
111XX110 1.0
01111110 1.0
01010110 1.0
1001X110 1.0
101111X0 1.0
10010100 1.0
00000000 0.5
01000000 0.5
10010110 0.5
10010110 0.5
1X110100 1.0
01010100 1.0
00000110 1.0
11010110 1.0
10010110 1.0
011001X0 1.0
01000100 1.0
X1000000 1.0
1XX11100 1.0
11010110 1.0
11110110 1.0
01000100 1.0
110X0110 1.0
11110100 1.0
11010100 1.0
01000110 1.0
1111111X 1.0
01110110 1.0
1111011X 1.0
11100111 1.0
11010110 1.0
01000110 1.0
01000110 1.0
01000100 1.0
00100100 1.0
01110100 1.0
01110110 0.25
01110110 0.25
01110110 0.25
01110110 0.25
11110110 1.0
01110110 1.0
00000100 1.0
01000110 1.0
01110100 1.0
01000110 1.0
01000110 1.0
01111100 1.0
01010X10 1.0
11000110 1.0
01111110 0.5
00111110 0.5
01110110 1.0
00110110 1.0
1101X110 1.0
01110110 1.0
01000110 0.5
01000110 0.5
01100100 1.0
11000110 1.0
11100110 1.0
010001X0 1.0
01010110 1.0
11010110 1.0
11010110 1.0
X1000110 1.0
01000110 0.5
11000110 0.5
11010110 1.0
01000100 1.0
100001X0 1.0
11000110 1.0
11010110 1.0
11000000 1.0
11000110 1.0
11110110 1.0
010X0110 1.0
00000110 1.0
11110100 0.5
11110100 0.5
11010110 1.0
01000110 1.0
01110110 1.0
01000110 1.0
11011110 1.0
10010110 1.0
1X010100 1.0
100011X0 1.0
1111X110 1.0
01000110 1.0
11010110 1.0
11000110 1.0
11110110 1.0
010XX110 1.0
00100100 1.0
01000110 1.0
11010100 1.0
01000110 1.0
10X01110 1.0
01010110 1.0
11110110 0.5
11110110 0.5
11010110 1.0
11110110 1.0
11010110 1.0
11110100 1.0
11010110 1.0
11010110 1.0
01100000 0.125
01100000 0.125
01000000 0.125
01000000 0.125
01100000 0.125
01000000 0.125
01100000 0.125
01000000 0.125
01000110 1.0
01100000 1.0
11010110 1.0
11100100 1.0
11000110 1.0
11010110 1.0
11010110 1.0
01000110 1.0
11110110 1.0
01010110 1.0
11010100 1.0
111XX100 1.0
01000100 1.0
1101X110 1.0
01110110 1.0
11000110 1.0
11010110 1.0
01100100 1.0
11010110 1.0
01000110 1.0
01010110 1.0
01100000 1.0
11011110 1.0
110X0110 1.0
01110100 1.0
10011111 1.0
1XX10110 1.0
11010110 1.0
11010110 1.0
01110100 1.0
11000110 1.0
01000110 1.0
X0010110 1.0
1111X110 1.0
010101X0 1.0
11010110 1.0
01010110 1.0
01010110 1.0
11010110 1.0
10000110 1.0
10011110 1.0
0110X100 1.0
11010110 1.0
00010110 1.0
11010110 1.0
11110110 1.0
11000110 1.0
1X0111X0 1.0
110101X0 1.0
11010110 1.0
111101X0 1.0
X01101X0 1.0
11010110 1.0
01000110 1.0
10011110 1.0
110X1100 1.0
11110100 1.0
11000110 1.0
11010110 1.0
110XX110 1.0
11000000 1.0
00100110 1.0
11000000 1.0
110X0110 1.0
111XX110 1.0
01100110 1.0
01111110 1.0
11011110 1.0
100X1110 1.0
1101X110 1.0
11111110 1.0
11010110 1.0
10000000 1.0
1011X100 1.0
1011X110 1.0
11000110 1.0
10110110 1.0
1X0XX110 1.0
10010100 1.0
111X0110 1.0
10111111 1.0
10010100 1.0
011X0110 1.0
10111110 1.0
11110110 1.0
10010110 1.0
10010110 1.0
110X0110 1.0
110XX110 1.0
110101X0 1.0
10110110 1.0
1001X110 1.0
110100X0 0.5
110101X0 0.5
11010110 1.0
01010110 1.0
01X101X0 1.0
010X1100 1.0
110111X1 1.0
01000100 1.0
01000110 1.0
X10X0110 1.0
01000110 1.0
011001X0 1.0
01100100 1.0
01010110 1.0
10100110 1.0
10X111X0 1.0
110X0110 1.0
01000110 1.0
01010100 1.0
100XX110 1.0
01010110 1.0
11110110 1.0
11110110 1.0
01110110 1.0
010X01X0 1.0
11X10110 1.0
11010110 1.0
11000110 1.0
010001X0 1.0
01101110 1.0
10X11111 1.0
010X0100 1.0
11011110 1.0
1101X111 1.0
10011111 1.0
01100100 1.0
11000100 1.0
11010110 1.0
10X11111 1.0
11010110 1.0
000X00X0 1.0
10X10110 1.0
11000X00 1.0
11011111 1.0
10000100 1.0
10X1X1X0 1.0
01010110 0.25
01010110 0.25
11010110 0.25
11010110 0.25
110X0100 1.0
01000000 0.5
01000000 0.5
11010100 1.0
X0000110 1.0
11000110 1.0
11000110 1.0
01100110 1.0
