455
5
X1011 1.0
000X1 1.0
10011 1.0
X0001 0.5
X1001 0.5
100X0 0.5
100X0 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
100XX 1.0
10110 1.0
10010 1.0
X0001 1.0
10111 1.0
1X0X1 1.0
10110 1.0
1101X 1.0
10011 1.0
X0001 1.0
X0011 1.0
10001 1.0
10011 1.0
10001 1.0
10001 1.0
11011 0.5
11011 0.5
1001X 1.0
10111 1.0
10111 1.0
00000 1.0
11110 1.0
10100 1.0
10011 1.0
10011 0.5
10011 0.5
10110 1.0
11110 1.0
11111 1.0
10011 1.0
10110 1.0
10001 1.0
10110 1.0
10110 1.0
0000X 1.0
11011 1.0
1010X 1.0
10110 1.0
1011X 1.0
10011 1.0
11111 1.0
1001X 1.0
10111 1.0
11011 1.0
10110 1.0
11011 1.0
1000X 1.0
10111 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
10011 1.0
10011 1.0
1010X 1.0
10011 1.0
10011 1.0
10001 1.0
10011 1.0
1011X 1.0
11110 1.0
10011 1.0
11001 1.0
11011 1.0
1011X 1.0
11111 1.0
10110 1.0
11001 1.0
10100 1.0
10111 1.0
1X011 1.0
10111 1.0
1XX11 1.0
10110 1.0
10110 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
101X1 0.25
101X1 0.25
101X1 0.25
101X1 0.25
10111 0.5
10111 0.5
1000X 1.0
10111 1.0
1X011 1.0
10111 1.0
10001 1.0
100X1 1.0
10011 1.0
10011 1.0
1X111 1.0
10110 1.0
1X011 1.0
1X011 1.0
10X10 0.25
10X10 0.25
10X10 0.25
10X10 0.25
11011 1.0
1X010 1.0
10011 1.0
10011 1.0
10111 1.0
1X111 1.0
10011 1.0
10011 1.0
1011X 1.0
10011 1.0
10110 1.0
10011 1.0
1X010 1.0
0111X 1.0
00011 1.0
11111 1.0
1X011 1.0
10110 1.0
10011 0.5
10011 0.5
1X011 1.0
1X111 1.0
10011 1.0
1X010 1.0
1X011 1.0
1X011 1.0
1X011 1.0
10011 1.0
1X011 1.0
1X010 1.0
1X111 1.0
10111 1.0
10011 1.0
1X011 1.0
1X010 1.0
10011 1.0
10011 1.0
10110 1.0
10100 1.0
1101X 1.0
10111 1.0
1X111 1.0
10X11 1.0
10111 1.0
10011 1.0
10X11 1.0
10011 1.0
1X011 1.0
1X011 1.0
10011 1.0
1X011 1.0
1X111 1.0
11110 1.0
1X111 1.0
10110 1.0
1X011 1.0
1X011 1.0
1X011 1.0
111X0 1.0
11111 0.5
11111 0.5
10X1X 1.0
1X011 1.0
1X111 1.0
1X111 1.0
1XX11 1.0
11011 1.0
1001X 1.0
01110 1.0
1X11X 1.0
10010 1.0
1X011 1.0
10101 1.0
011X1 1.0
11111 1.0
11011 1.0
1X011 1.0
1X111 1.0
1X011 1.0
1000X 0.5
1000X 0.5
1X011 0.5
1X011 0.5
10111 1.0
X0010 1.0
1100X 1.0
11011 1.0
1X011 1.0
1010X 1.0
X0000 1.0
10000 1.0
10X11 1.0
10011 1.0
11111 1.0
10001 1.0
100XX 1.0
10110 1.0
00011 1.0
10000 1.0
10111 1.0
11110 1.0
11111 1.0
11101 1.0
10011 1.0
10001 1.0
10001 1.0
1000X 1.0
10101 1.0
10110 1.0
11110 0.25
11111 0.25
11110 0.25
11111 0.25
