455
5
11111 1.0
X10X0 1.0
11000 1.0
011X1 0.5
011X1 0.5
X00X1 0.5
X00X1 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
XX0XX 1.0
10101 1.0
10111 1.0
01111 1.0
11111 1.0
X111X 1.0
10101 1.0
1X1X1 1.0
11111 1.0
01111 1.0
11111 1.0
01101 1.0
11011 1.0
01000 1.0
01111 1.0
1111X 0.5
1111X 0.5
1X111 1.0
11111 1.0
111X1 1.0
00000 1.0
10100 1.0
00101 1.0
11X01 1.0
11011 0.5
11011 0.5
10101 1.0
10100 1.0
11110 1.0
11111 1.0
10101 1.0
01001 1.0
10100 1.0
10101 1.0
0X111 1.0
111X1 1.0
0X000 1.0
10101 1.0
1X1X1 1.0
11101 1.0
11100 1.0
1X0X1 1.0
11101 1.0
11111 1.0
10111 1.0
11111 1.0
0X0XX 1.0
11100 1.0
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
11101 1.0
11000 1.0
0X011 1.0
11101 1.0
11001 1.0
01X01 1.0
11011 1.0
1X1XX 1.0
10111 1.0
11101 1.0
01101 1.0
11111 1.0
1X100 1.0
11001 1.0
10001 1.0
01101 1.0
00000 1.0
110X1 1.0
1101X 1.0
11001 1.0
110XX 1.0
101X0 1.0
101X0 1.0
11010 0.25
11011 0.25
11010 0.25
11011 0.25
X11X1 0.25
X11X1 0.25
X11X1 0.25
X11X1 0.25
11110 0.5
11110 0.5
0X111 1.0
111X1 1.0
1100X 1.0
11111 1.0
010X1 1.0
X1001 1.0
1101X 1.0
1101X 1.0
1101X 1.0
10011 1.0
1101X 1.0
1111X 1.0
10101 0.25
10100 0.25
10100 0.25
10101 0.25
11001 1.0
1001X 1.0
11X10 1.0
11101 1.0
11101 1.0
11001 1.0
11111 1.0
11111 1.0
1X000 1.0
110X0 1.0
10101 1.0
11000 1.0
1001X 1.0
1X111 1.0
11101 1.0
11011 1.0
11010 1.0
10100 1.0
110X0 0.5
110X0 0.5
11010 1.0
11010 1.0
11101 1.0
10010 1.0
1101X 1.0
11011 1.0
11011 1.0
11101 1.0
1101X 1.0
10X00 1.0
11011 1.0
110X0 1.0
11111 1.0
1100X 1.0
10000 1.0
111XX 1.0
11011 1.0
10001 1.0
00100 1.0
1X111 1.0
11X11 1.0
11011 1.0
11011 1.0
1111X 1.0
11001 1.0
1100X 1.0
11111 1.0
11X0X 1.0
11011 1.0
1110X 1.0
1111X 1.0
1101X 1.0
10101 1.0
110XX 1.0
10100 1.0
11010 1.0
11011 1.0
1101X 1.0
X0001 1.0
11111 0.5
11111 0.5
1X01X 1.0
11X11 1.0
1101X 1.0
11011 1.0
11001 1.0
11111 1.0
1XXX1 1.0
10101 1.0
1X0X1 1.0
10X1X 1.0
11011 1.0
01011 1.0
X1101 1.0
11110 1.0
11100 1.0
111X1 1.0
11010 1.0
11000 1.0
0X000 0.5
0X000 0.5
11X10 0.5
11X00 0.5
111X1 1.0
10100 1.0
0X0X0 1.0
11111 1.0
11011 1.0
0X0X1 1.0
00000 1.0
00100 1.0
11X11 1.0
11100 1.0
11111 1.0
01001 1.0
XX1X1 1.0
1010X 1.0
11111 1.0
00001 1.0
11111 1.0
10101 1.0
1111X 1.0
01111 1.0
11101 1.0
01000 1.0
010X1 1.0
0X001 1.0
01011 1.0
10100 1.0
10101 0.25
11101 0.25
10111 0.25
11111 0.25
11101 1.0
1X1X1 1.0
01000 1.0
01001 1.0
11100 1.0
01000 1.0
01001 1.0
1101X 1.0
11101 1.0
01001 1.0
11111 0.5
11111 0.5
11011 1.0
110X1 1.0
11XX1 1.0
11111 1.0
01000 0.5
01000 0.5
00001 1.0
00000 1.0
00101 1.0
01001 1.0
10000 1.0
11101 1.0
1X1X1 1.0
01101 1.0
01010 0.5
01010 0.5
11001 1.0
01001 1.0
0X011 1.0
01100 1.0
11011 1.0
01X01 1.0
01001 1.0
10101 1.0
XX1XX 1.0
01001 1.0
11110 0.5
11110 0.5
11111 1.0
01001 1.0
1X1X1 1.0
01101 1.0
11111 1.0
11111 1.0
11X11 1.0
01101 1.0
11111 1.0
01000 1.0
11101 1.0
011X1 1.0
10111 1.0
XX0X1 1.0
00010 1.0
01000 1.0
11101 1.0
00000 1.0
01111 1.0
11111 1.0
11111 0.5
11111 0.5
11100 1.0
11110 1.0
11101 1.0
11100 1.0
11XX1 1.0
11101 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01001 1.0
00001 1.0
11111 1.0
01101 1.0
01101 1.0
11011 1.0
11101 1.0
01000 1.0
11011 1.0
11101 1.0
11111 1.0
XX1X1 1.0
01001 1.0
111X1 1.0
11111 1.0
01001 1.0
11111 1.0
00000 1.0
10101 1.0
01001 1.0
11101 1.0
00000 1.0
11111 1.0
XX0X1 1.0
10100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X0X0 1.0
01X01 1.0
00001 1.0
11111 1.0
1X1X1 1.0
10001 1.0
11110 1.0
11101 1.0
11111 1.0
11101 1.0
00100 1.0
11111 1.0
0X0X0 1.0
1111X 1.0
11100 1.0
11101 1.0
11110 1.0
01000 1.0
11111 1.0
11111 1.0
11101 1.0
110X1 1.0
11X11 1.0
11111 1.0
01101 1.0
11111 1.0
X1110 1.0
11101 1.0
00001 1.0
11111 1.0
X11X1 1.0
01100 1.0
00000 1.0
01100 1.0
X1111 1.0
XX1X1 1.0
01001 1.0
11111 1.0
11110 1.0
XX1X1 1.0
11111 1.0
11111 1.0
11111 1.0
0X000 1.0
11011 1.0
11011 1.0
0X101 1.0
1000X 1.0
X1111 1.0
1100X 1.0
XX1X1 1.0
11011 1.0
11001 1.0
X11X1 1.0
110X1 1.0
11001 1.0
11111 1.0
11011 1.0
X1111 1.0
XX1X1 1.0
1X101 1.0
1X10X 1.0
11111 1.0
1X100 0.5
1X100 0.5
11101 1.0
11111 1.0
1X0X0 1.0
X1111 1.0
11111 1.0
00000 1.0
01001 1.0
X1001 1.0
01001 1.0
00001 1.0
00101 1.0
11101 1.0
01110 1.0
110X1 1.0
X1110 1.0
01000 1.0
11001 1.0
XX111 1.0
11001 1.0
111X0 1.0
1X101 1.0
10101 1.0
X1000 1.0
11001 1.0
11100 1.0
01101 1.0
011X1 1.0
011X1 1.0
10011 1.0
XX0X0 1.0
11111 1.0
11111 1.0
11111 1.0
01011 1.0
00101 1.0
11110 1.0
11111 1.0
11111 1.0
XX00X 1.0
11X11 1.0
01001 1.0
11111 1.0
0X001 1.0
1X001 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
XX001 1.0
00000 0.5
00000 0.5
11101 1.0
01000 1.0
0110X 1.0
01101 1.0
01111 1.0
