455
5
10111 1.0
X0X00 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
00100 0.5
10000 0.25
10000 0.25
10000 0.25
10000 0.25
00X00 1.0
10000 1.0
1X1XX 1.0
10100 1.0
10X10 1.0
101X0 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
1011X 1.0
10000 1.0
00000 1.0
10000 1.0
1X0XX 1.0
1X111 0.5
1X011 0.5
10000 1.0
10X00 1.0
00X00 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 0.5
10000 0.5
10000 1.0
00000 1.0
00000 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
00X00 1.0
00000 1.0
10X0X 1.0
X0000 1.0
00000 1.0
1000X 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
11110 0.125
11100 0.125
10110 0.125
10100 0.125
10010 0.125
11000 0.125
10000 0.125
11010 0.125
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10X00 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
10100 1.0
10X00 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
0XX00 1.0
0X100 1.0
10000 1.0
00000 1.0
1XX00 1.0
00100 1.0
0X0XX 0.25
0X0XX 0.25
0X0XX 0.25
0X0XX 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.5
00000 0.5
00100 1.0
1X000 1.0
10000 1.0
0X000 1.0
00000 1.0
1X000 1.0
10110 1.0
00X00 1.0
00000 1.0
00X00 1.0
00000 1.0
00X00 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
10000 1.0
0X000 1.0
00X00 1.0
10000 1.0
00100 1.0
X0000 1.0
1X000 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
00100 1.0
10000 1.0
00000 0.5
00000 0.5
10000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
1X000 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
10110 1.0
10100 1.0
10000 1.0
10000 1.0
X0000 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
10010 1.0
10000 1.0
10000 1.0
00X00 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10X00 1.0
10X00 1.0
10000 1.0
10100 1.0
X0000 1.0
00000 1.0
00100 0.5
00100 0.5
10000 1.0
1011X 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10X00 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00100 1.0
10X00 1.0
00100 1.0
00000 1.0
10X00 1.0
10100 1.0
10000 1.0
00000 0.5
00000 0.5
10000 0.5
10000 0.5
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
X0000 1.0
10100 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
101XX 1.0
00000 1.0
100XX 1.0
10011 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
10000 1.0
00100 0.5
00100 0.5
00000 1.0
00000 1.0
10X00 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
X0000 1.0
00000 0.5
10000 0.5
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 0.5
10000 0.5
10000 1.0
00000 1.0
00000 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10X00 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00X00 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10100 1.0
00000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
10X00 1.0
00000 1.0
10X00 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
10100 1.0
10000 1.0
00000 1.0
10110 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
X0000 1.0
10X00 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10100 1.0
00X00 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10X00 1.0
00000 1.0
00100 1.0
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10000 1.0
10000 1.0
10X0X 1.0
10X00 1.0
10000 1.0
10000 1.0
10X0X 1.0
10000 1.0
10000 1.0
10111 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
10000 1.0
10X01 1.0
10000 0.5
10000 0.5
10000 1.0
00000 1.0
00000 1.0
00100 1.0
10110 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
00000 1.0
00000 1.0
10X00 1.0
01000 1.0
10000 1.0
