455
16
0110111110110X11 1.0
1010XX1110000100 1.0
1010101110000100 1.0
11X0001110000110 0.5
11X0001110000111 0.5
1010X01110000110 0.5
1010X11110000110 0.5
1111101110000001 0.25
1111101110000011 0.25
1111101110000101 0.25
1111101110000111 0.25
1010XX11100001X0 1.0
1111101110000110 1.0
11101111XXXXX110 1.0
01X0011110000110 1.0
11111X101010X110 1.0
0110X11110X000XX 1.0
11111011X0000110 1.0
11X0101110000111 1.0
0110111110000110 1.0
01X0011110000110 1.0
0110111X101X0110 1.0
1110001100000110 1.0
1010101110000010 1.0
1010001000000000 1.0
011000111XXXX110 1.0
011011111X110XX1 0.5
011010111X110XX1 0.5
1110101110000110 1.0
11111X1110000110 1.0
11111X1000000X10 1.0
0000000000000000 1.0
1111101110000101 1.0
1111001100000110 1.0
1X10101110000110 1.0
00101011X0000110 0.5
10101011X0000110 0.5
1111101110000110 1.0
1111101110000101 1.0
1111101110000001 1.0
1110111110000010 1.0
1111101110000110 1.0
1010001110000110 1.0
1111101110000000 1.0
1111101110000110 1.0
0110001110000110 1.0
1110111110000111 1.0
1011001110000100 1.0
1111101110000110 1.0
11111X1110000110 1.0
1110101110000110 1.0
11111X11100XX001 1.0
1010101110000110 1.0
1111100000000110 1.0
01101011100X0X11 1.0
1111101100000110 1.0
1110101110000111 1.0
10100010100000X0 1.0
1111101110000000 1.0
0110X11111100X11 0.125
0110X11111000X11 0.125
0110X11110100X11 0.125
0110X11110000X11 0.125
0110X01110100X11 0.125
0110X01111000X11 0.125
0110X01110000X11 0.125
0110X01111100X11 0.125
1110101110000110 1.0
1010101110000100 1.0
0011001100000110 1.0
1110101100000010 1.0
1010101010000110 1.0
1X1000X000000010 1.0
00101X1110000110 1.0
11111011100001X0 1.0
1111111110000111 1.0
1110101100000010 1.0
1110001110000111 1.0
0110111110000111 1.0
11111X1XX0001X00 1.0
1011101110000111 1.0
1011101110000110 1.0
1110001110000111 1.0
1011001100000000 1.0
00111X111X000110 1.0
X01011111X000XXX 1.0
1011101010000110 1.0
001X1011100001XX 1.0
11111X101X00X000 1.0
0111111110000000 1.0
001110101XXXX000 0.25
001110101XXXX010 0.25
001110101XXXX100 0.25
001110101XXXX110 0.25
1111X01110000110 0.25
1111X00110000110 0.25
1101X01110000110 0.25
1101X00110000110 0.25
1111101110000100 0.5
1111101110000100 0.5
1110011100000110 1.0
111110101X000X10 1.0
X0101011100000XX 1.0
11111010XX000X10 1.0
0010001110000010 1.0
0010X0111X000X10 1.0
X010111110100XX0 1.0
00101X11100000X0 1.0
00111010X0000XXX 1.0
00111X1XX0000010 1.0
0010101XX0000XXX 1.0
X1101X11100001XX 1.0
111X101110000110 0.25
111X101110000100 0.25
111X101110000000 0.25
111X101110000010 0.25
1010101110000111 1.0
001010111X000XXX 1.0
0X101X1110000X00 1.0
0110101010000X10 1.0
1111111110000110 1.0
0011101010000X1X 1.0
01101010XX000X10 1.0
1110101110000110 1.0
1011101110000000 1.0
0010111110000000 1.0
1111101XX0000110 1.0
0010101110000X00 1.0
00101010X0000XXX 1.0
1111101110001111 1.0
1110101110000110 1.0
1011101110000111 1.0
0010111XX000000X 1.0
1111101000000000 1.0
0000101110000000 0.5
0010101110000000 0.5
0010101X1000000X 1.0
0011101000000X0X 1.0
1110101110000110 1.0
0000101X10000X0X 1.0
X010101110000XXX 1.0
001010101000001X 1.0
10101011XX00001X 1.0
1110101110000110 1.0
0010111110000XXX 1.0
0X10101X1000000X 1.0
0011101110000X1X 1.0
0011101000000X00 1.0
0110111110100X10 1.0
0010111110000XXX 1.0
0010101110000X0X 1.0
11101011100001X0 1.0
0010101010000X10 1.0
0011111110000010 1.0
1111001110000000 1.0
X110111110000111 1.0
0X11111110000010 1.0
001110111010001X 1.0
001X101110000010 1.0
0111101110000XX0 1.0
10101X1100000110 1.0
001X1010X0000XX0 1.0
1110101100000110 1.0
1X10101X10000XXX 1.0
0010101X00000X1X 1.0
01101011X0000XX0 1.0
0110101110000XXX 1.0
0011101000000XXX 1.0
1111101110000111 1.0
00111X1110000XXX 1.0
11111X1000000000 1.0
001010111000000X 1.0
001011111000001X 1.0
00101010X00000XX 1.0
0011X0100000X111 1.0
1111110X10000111 0.5
1111111X10000111 0.5
00XX101110000XX0 1.0
0X10111X101X0X1X 1.0
0011111X10000XXX 1.0
0011101X10000X1X 1.0
00XX101000000X1X 1.0
1110101110000111 1.0
0X101X1110000110 1.0
1111100000000111 1.0
1011101110000X1X 1.0
0X101011100000X0 1.0
0010101X10000X1X 1.0
0011011110000110 1.0
1101XX1110000111 1.0
1111111X10000101 1.0
1110101010000001 1.0
01101X111000011X 1.0
00111110X0000X0X 1.0
001010100000000X 1.0
0010000000000000 0.5
1010000000000000 0.5
0X10101010000X0X 0.5
0X10101010000X0X 0.5
X111101000000110 1.0
11X0101000000000 1.0
0010001110000001 1.0
1110101110000111 1.0
001010111000011X 1.0
10110011X0000110 1.0
10X0001000000000 1.0
1110000000000000 1.0
XX1X111X00000110 1.0
1110101110000000 1.0
1111101110000011 1.0
1010001100000010 1.0
1110X01110000X10 1.0
11111010000001X0 1.0
1100101000000010 1.0
1010001110000010 1.0
1111111X10XX0X10 1.0
1111101110000011 1.0
1111101110XX0XX1 1.0
1111001110110111 1.0
1110101110000010 1.0
1010001110000000 1.0
1010001X10000110 1.0
1010001100000110 1.0
