455
12
1X11111010X1 1.0
X01X11100010 1.0
011011100010 1.0
0XX011100011 0.5
0XX011100011 0.5
011011100011 0.5
011111100011 0.5
101011100000 0.25
101011100001 0.25
101011100010 0.25
101011100011 0.25
011X1110001X 1.0
111011100011 1.0
111111XXXX11 1.0
1XX111100011 1.0
111X10100X11 1.0
11111110000X 1.0
011011X00011 1.0
11X011100011 1.0
111111100011 1.0
1XX111100011 1.0
1X111X10X011 1.0
111011000011 1.0
011011100001 1.0
111010000000 1.0
1110111XXX11 1.0
1111111X10XX 0.5
1110111X10XX 0.5
111011100011 1.0
111X11100011 1.0
011X100000X1 1.0
000000000000 1.0
011011100010 1.0
011011000011 1.0
011011100011 1.0
111011X00011 0.5
111011X00011 0.5
111011100011 1.0
011011100010 1.0
011011100000 1.0
011111100001 1.0
111011100011 1.0
111011100011 1.0
111011100000 1.0
011011100011 1.0
101011100011 1.0
111111100011 1.0
111011100010 1.0
111011100011 1.0
011X11100011 1.0
011011100011 1.0
111X1110XX00 1.0
X11011100011 1.0
011000000011 1.0
11101110X0X1 1.0
011011000011 1.0
111011100011 1.0
01101010000X 1.0
111011100000 1.0
1111111100X1 0.125
1111111100X1 0.125
1111111000X1 0.125
1111111000X1 0.125
1110111000X1 0.125
1110111100X1 0.125
1110111000X1 0.125
1110111100X1 0.125
011011100011 1.0
011011100010 1.0
011011000011 1.0
011011000001 1.0
111010100011 1.0
1110X0000001 1.0
111X11100011 1.0
01101110001X 1.0
111111100011 1.0
011011000001 1.0
011011100011 1.0
111111100011 1.0
111X1XX001X0 1.0
111011100011 1.0
011011100011 1.0
011011100011 1.0
011011000000 1.0
011X111X0011 1.0
0111111X00XX 1.0
111010100011 1.0
01101110001X 1.0
111X101X0X00 1.0
011111100000 1.0
0110101XXX00 0.25
0110101XXX01 0.25
0110101XXX10 0.25
0110101XXX11 0.25
111011100011 0.25
111001100011 0.25
110011100011 0.25
110001100011 0.25
111011100010 0.5
011011100010 0.5
011111000011 1.0
1110101X00X1 1.0
11101110000X 1.0
011010XX00X1 1.0
011011100001 1.0
1110111X00X1 1.0
1111111000XX 1.0
011X1110000X 1.0
011010X000XX 1.0
011X1XX00001 1.0
01101XX000XX 1.0
011X1110001X 1.0
011011100011 0.25
011011100010 0.25
011011100000 0.25
011011100001 0.25
111011100011 1.0
0110111X00XX 1.0
011X111000X0 1.0
1110101000X1 1.0
011111100011 1.0
X110101000X1 1.0
111010XX00X1 1.0
111011100011 1.0
011011100000 1.0
111111100000 1.0
11101XX00011 1.0
0110111000X0 1.0
111010X000XX 1.0
101011100111 1.0
001011100011 1.0
011011100011 1.0
01111XX00000 1.0
111010000000 1.0
010011100000 0.5
011011100000 0.5
11101X100000 1.0
0110100000X0 1.0
111011100011 1.0
01001X1000X0 1.0
0110111000XX 1.0
111010100001 1.0
111011XX0001 1.0
111011100011 1.0
0111111000XX 1.0
11101X100000 1.0
1110111000X1 1.0
1110100000X0 1.0
1111111000X1 1.0
1111111000XX 1.0
1110111000X0 1.0
11101110001X 1.0
X110101000X1 1.0
111111100001 1.0
011011100000 1.0
111111100011 1.0
111111100001 1.0
111011100001 1.0
111011100001 1.0
1110111000XX 1.0
011X11000011 1.0
111010X000XX 1.0
011011000011 1.0
11101X1000XX 1.0
11101X0000X1 1.0
111011X000XX 1.0
1110111000XX 1.0
1110100000XX 1.0
111011100011 1.0
111X111000XX 1.0
111X10000000 1.0
111011100000 1.0
111111100001 1.0
X11010X0000X 1.0
011010000X11 1.0
01110X100011 0.5
01111X100011 0.5
11X0111000XX 1.0
11111X10X0X1 1.0
11111X1000XX 1.0
11101X1000X1 1.0
11X0100000X1 1.0
111011100011 1.0
111X11100011 1.0
001000000011 1.0
1110111000X1 1.0
11101110000X 1.0
11101X1000X1 1.0
011111100011 1.0
100X11100011 1.0
01111X100010 1.0
011010100000 1.0
111X11100011 1.0
111110X000X0 1.0
111010000000 1.0
011000000000 0.5
011000000000 0.5
1110101000X0 0.5
1110101000X0 0.5
111010000011 1.0
0XX010000000 1.0
011011100000 1.0
111011100011 1.0
111011100011 1.0
011011X00011 1.0
0XX010000000 1.0
X11000000000 1.0
11111X000011 1.0
111011100000 1.0
111011100001 1.0
011011000001 1.0
1110111000X1 1.0
11101000001X 1.0
100010000001 1.0
011011100001 1.0
11111X10X0X1 1.0
011011100001 1.0
11101110X0XX 1.0
111011101011 1.0
111011100001 1.0
011011100000 1.0
01101X100011 1.0
011011000011 1.0
011011000011 1.0
011010000000 1.0
011010100011 0.25
011010100011 0.25
011010100011 0.25
011010100011 0.25
111011100011 1.0
011011100011 1.0
011010000000 1.0
011011100011 1.0
011010000000 1.0
011011100000 1.0
011011100011 1.0
01111000001X 1.0
0110X1100001 1.0
111011100001 1.0
011111100011 0.5
011111100011 0.5
011011100011 1.0
011011100011 1.0
111X11100011 1.0
011011100011 1.0
010011100000 0.5
011011100000 0.5
0110100000X1 1.0
111011100000 1.0
111011100001 1.0
01101XX00011 1.0
011010100000 1.0
111011100011 1.0
11101X100011 1.0
X11011100001 1.0
011011100010 0.5
111011100010 0.5
111011100011 1.0
011011000001 1.0
11X011X000X1 1.0
111011100010 1.0
111011100011 1.0
111000000011 1.0
111011100011 1.0
111011100011 1.0
01101110001X 1.0
011011100011 1.0
110011000000 0.5
110010000000 0.5
111011100011 1.0
011011100111 1.0
0110111000X1 1.0
011011100001 1.0
111111100001 1.0
111010100011 1.0
111010000011 1.0
111111X00011 1.0
111X11100001 1.0
011011100000 1.0
111011100011 1.0
111011100011 1.0
111011100011 1.0
011X11100011 1.0
011010000000 1.0
011011100000 1.0
111011000001 1.0
0X1011100000 1.0
1X11111000X1 1.0
011011100001 1.0
111011100011 0.5
111011100011 0.5
111011100010 1.0
111010100000 1.0
111011100011 1.0
111010000000 1.0
111011100011 1.0
111011100011 1.0
001000000000 0.125
000000000000 0.125
001000000000 0.125
000000000000 0.125
010000000000 0.125
011000000000 0.125
011000000000 0.125
010000000000 0.125
011011100011 1.0
011000000011 1.0
111011100011 1.0
111011000011 1.0
1110111000X1 1.0
111011100011 1.0
111011100011 1.0
011011100000 1.0
111011100001 1.0
011011100001 1.0
111011000001 1.0
1X1X11000011 1.0
010010000011 1.0
1X0X11100011 1.0
011011100011 1.0
111011100011 1.0
111010100011 1.0
011010000010 1.0
111011100011 1.0
011011100011 1.0
011011100011 1.0
011000000000 1.0
111111100011 1.0
111011100011 1.0
011011000000 1.0
111111100011 1.0
111011100011 1.0
111011100011 1.0
111011100011 1.0
011010000000 1.0
111011100011 1.0
011011100011 1.0
X1101X1000X1 1.0
111X11100001 1.0
011011X00011 1.0
111011100000 1.0
011011100011 1.0
011011100011 1.0
111011100011 1.0
111011100000 1.0
1X1111100011 1.0
001X10000000 1.0
11101110001X 1.0
011011100000 1.0
111011100001 1.0
111011100000 1.0
111011100010 1.0
11111XX000X1 1.0
111010X00011 1.0
1110111000X1 1.0
111010X00011 1.0
X1101XX000X1 1.0
