455
5
11X11 1.0
X0011 1.0
00111 1.0
01X11 0.5
01X11 0.5
01101 0.5
01101 0.5
10011 0.25
11011 0.25
10011 0.25
11011 0.25
0X1X1 1.0
11101 1.0
1110X 1.0
11X11 1.0
11111 1.0
1X111 1.0
0110X 1.0
111X1 1.0
11111 1.0
11X11 1.0
11X11 1.0
11110 1.0
01111 1.0
10110 1.0
11111 1.0
1X111 0.5
1X111 0.5
111X1 1.0
11111 1.0
01110 1.0
00000 1.0
00101 1.0
01100 1.0
01111 1.0
1111X 0.5
1111X 0.5
11101 1.0
00101 1.0
00111 1.0
01111 1.0
11101 1.0
11111 1.0
10101 1.0
01101 1.0
110X1 1.0
11111 1.0
101X1 1.0
11101 1.0
011X1 1.0
01111 1.0
10111 1.0
X11X1 1.0
01110 1.0
11111 1.0
01100 1.0
11111 1.0
0X1X1 1.0
10111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 1.0
00111 1.0
011X0 1.0
01110 1.0
11111 1.0
11110 1.0
11111 1.0
0X1X1 1.0
11101 1.0
01110 1.0
01111 1.0
11111 1.0
101XX 1.0
11111 1.0
01101 1.0
01111 1.0
00100 1.0
01111 1.0
0X111 1.0
11111 1.0
0X111 1.0
10101 1.0
00101 1.0
00111 0.25
01111 0.25
00111 0.25
01111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
10111 0.5
00111 0.5
011X0 1.0
11111 1.0
1X111 1.0
0111X 1.0
01111 1.0
11111 1.0
1X111 1.0
0X111 1.0
0X11X 1.0
0110X 1.0
0X11X 1.0
0X111 1.0
01101 0.25
00101 0.25
00101 0.25
01101 0.25
11111 1.0
0X101 1.0
00111 1.0
11111 1.0
01111 1.0
X1111 1.0
1111X 1.0
11111 1.0
001X1 1.0
10111 1.0
1110X 1.0
00111 1.0
1X10X 1.0
110X1 1.0
01011 1.0
01111 1.0
0011X 1.0
10100 1.0
00111 0.5
00111 0.5
10111 1.0
00110 1.0
11111 1.0
00101 1.0
0X111 1.0
11111 1.0
1111X 1.0
11111 1.0
0X111 1.0
10101 1.0
11111 1.0
10110 1.0
11111 1.0
1X111 1.0
10101 1.0
1X111 1.0
X1111 1.0
11101 1.0
00101 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
01110 1.0
1X11X 1.0
01110 1.0
1X111 1.0
11110 1.0
1X11X 1.0
1X111 1.0
1X110 1.0
11101 1.0
1X111 1.0
10100 1.0
10111 1.0
11111 1.0
XX11X 1.0
01100 1.0
01111 0.5
01111 0.5
1X1X1 1.0
11111 1.0
1X111 1.0
11111 1.0
11110 1.0
11111 1.0
111X1 1.0
01000 1.0
111X1 1.0
1X101 1.0
11111 1.0
01111 1.0
11011 1.0
00111 1.0
00111 1.0
11111 1.0
1011X 1.0
10110 1.0
001X0 0.5
001X0 0.5
10111 0.5
10111 0.5
11110 1.0
00X00 1.0
001X1 1.0
11111 1.0
11111 1.0
011XX 1.0
00X00 1.0
X0100 1.0
11110 1.0
10111 1.0
11111 1.0
01110 1.0
111X1 1.0
1X100 1.0
11010 1.0
01101 1.0
11111 1.0
01101 1.0
1X111 1.0
11111 1.0
11111 1.0
00111 1.0
01111 1.0
011X0 1.0
01110 1.0
00100 1.0
01101 0.25
01111 0.25
01101 0.25
01111 0.25
11111 1.0
011X1 1.0
00110 1.0
01111 1.0
00110 1.0
00111 1.0
01111 1.0
0X110 1.0
01111 1.0
11111 1.0
01111 0.5
01111 0.5
01111 1.0
01111 1.0
11111 1.0
01111 1.0
00111 0.5
00111 0.5
01100 1.0
10101 1.0
11101 1.0
0111X 1.0
00101 1.0
11111 1.0
111X1 1.0
X1111 1.0
00111 0.5
10111 0.5
11111 1.0
01110 1.0
111XX 1.0
10111 1.0
11111 1.0
11110 1.0
11111 1.0
11101 1.0
0X1X1 1.0
01111 1.0
10110 0.5
10110 0.5
11111 1.0
01111 1.0
011X1 1.0
01111 1.0
11111 1.0
11111 1.0
11110 1.0
1111X 1.0
11111 1.0
00111 1.0
11111 1.0
11111 1.0
11101 1.0
011X1 1.0
00100 1.0
00111 1.0
11110 1.0
00X01 1.0
11X11 1.0
01111 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00110 0.125
00110 0.125
00110 0.125
00110 0.125
01111 1.0
01100 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
00111 1.0
11111 1.0
01111 1.0
11110 1.0
11XX0 1.0
01110 1.0
11X11 1.0
01111 1.0
11111 1.0
11111 1.0
00100 1.0
11101 1.0
01111 1.0
01111 1.0
00100 1.0
11111 1.0
111X1 1.0
00100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
001X0 1.0
11111 1.0
01101 1.0
X1111 1.0
111X1 1.0
0110X 1.0
10111 1.0
01111 1.0
01111 1.0
11111 1.0
10101 1.0
11X11 1.0
000X0 1.0
1X111 1.0
00111 1.0
11111 1.0
10111 1.0
10111 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
X111X 1.0
11111 1.0
01111 1.0
11111 1.0
10110 1.0
11110 1.0
