455
5
1101X 1.0
010X1 1.0
01001 1.0
11001 0.5
11001 0.5
01001 0.5
01011 0.5
11100 0.25
11100 0.25
11101 0.25
11101 0.25
010X1 1.0
11101 1.0
11011 1.0
11011 1.0
101X1 1.0
11010 1.0
11101 1.0
11001 1.0
11011 1.0
11011 1.0
1X011 1.0
11001 1.0
01000 1.0
00000 1.0
11001 1.0
1101X 0.5
1100X 0.5
11001 1.0
111X1 1.0
101XX 1.0
00000 1.0
11101 1.0
11101 1.0
X1001 1.0
01001 0.5
01001 0.5
11101 1.0
11101 1.0
11100 1.0
11010 1.0
11101 1.0
01001 1.0
11100 1.0
11101 1.0
11001 1.0
11011 1.0
01101 1.0
11101 1.0
111X1 1.0
11001 1.0
111X0 1.0
01001 1.0
10101 1.0
1100X 1.0
11101 1.0
11001 1.0
00000 1.0
11100 1.0
1101X 0.125
1101X 0.125
1101X 0.125
1101X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
11001 1.0
01001 1.0
01101 1.0
11000 1.0
00001 1.0
X0000 1.0
010X1 1.0
11101 1.0
11111 1.0
11000 1.0
11001 1.0
11011 1.0
1X1XX 1.0
01101 1.0
01101 1.0
11001 1.0
01100 1.0
011X1 1.0
0101X 1.0
00101 1.0
01X01 1.0
101X0 1.0
11110 1.0
00100 0.25
00100 0.25
00101 0.25
00101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.5
11101 0.5
11011 1.0
1010X 1.0
01000 1.0
1010X 1.0
01000 1.0
0100X 1.0
0101X 1.0
010X0 1.0
0010X 1.0
0X1X0 1.0
0X00X 1.0
110X1 1.0
11X01 0.25
11X01 0.25
11X00 0.25
11X00 0.25
01001 1.0
0100X 1.0
X10XX 1.0
1000X 1.0
11111 1.0
0010X 1.0
1000X 1.0
11001 1.0
01100 1.0
01010 1.0
1X101 1.0
0100X 1.0
0000X 1.0
11101 1.0
11001 1.0
01101 1.0
0X010 1.0
10100 1.0
01000 0.5
01000 0.5
0X000 1.0
0010X 1.0
11001 1.0
0X00X 1.0
0100X 1.0
00000 1.0
01000 1.0
11001 1.0
0101X 1.0
XX000 1.0
0110X 1.0
0010X 1.0
1101X 1.0
0101X 1.0
0100X 1.0
11001 1.0
0000X 1.0
01110 1.0
11100 1.0
11011 1.0
X1110 1.0
01100 1.0
01X00 1.0
1110X 1.0
010X1 1.0
00X0X 1.0
11001 1.0
XX00X 1.0
0X00X 1.0
1100X 1.0
1100X 1.0
0010X 1.0
11101 1.0
011XX 1.0
101X0 1.0
01000 1.0
01010 1.0
00000 1.0
00101 1.0
1X111 0.5
1X111 0.5
01X0X 1.0
XX01X 1.0
0X11X 1.0
0X10X 1.0
00X0X 1.0
11001 1.0
X10X1 1.0
10101 1.0
0110X 1.0
X1000 1.0
0X00X 1.0
01111 1.0
111X1 1.0
1X111 1.0
10000 1.0
110X1 1.0
0011X 1.0
00000 1.0
00000 0.5
00000 0.5
X000X 0.5
X000X 0.5
10101 1.0
10000 1.0
01000 1.0
11001 1.0
01001 1.0
01101 1.0
00000 1.0
10000 1.0
XXX11 1.0
11000 1.0
11100 1.0
01000 1.0
1100X 1.0
10101 1.0
10000 1.0
01000 1.0
1X11X 1.0
11100 1.0
1110X 1.0
11101 1.0
11000 1.0
01000 1.0
0X001 1.0
01001 1.0
01101 1.0
10100 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
11101 1.0
11101 1.0
00000 1.0
01001 1.0
10100 1.0
01000 1.0
01001 1.0
00111 1.0
11000 1.0
01000 1.0
11111 0.5
11111 0.5
01101 1.0
01101 1.0
X10X1 1.0
11101 1.0
01000 0.5
01000 0.5
0010X 1.0
01000 1.0
11100 1.0
0X001 1.0
00000 1.0
11001 1.0
1X001 1.0
11000 1.0
01001 0.5
01001 0.5
01001 1.0
01000 1.0
0100X 1.0
11001 1.0
01001 1.0
X0001 1.0
01001 1.0
11101 1.0
11001 1.0
01001 1.0
11100 0.5
10100 0.5
11001 1.0
01001 1.0
1110X 1.0
11000 1.0
11010 1.0
10001 1.0
X0001 1.0
11011 1.0
111X0 1.0
01000 1.0
11001 1.0
11001 1.0
11101 1.0
010X1 1.0
00100 1.0
01000 1.0
11000 1.0
01000 1.0
11X1X 1.0
11000 1.0
11101 0.5
11101 0.5
11001 1.0
10100 1.0
11001 1.0
10100 1.0
X1001 1.0
11001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01001 1.0
00101 1.0
11001 1.0
11101 1.0
1100X 1.0
01001 1.0
11001 1.0
01000 1.0
01100 1.0
11000 1.0
11000 1.0
111X1 1.0
00001 1.0
110X1 1.0
11101 1.0
01001 1.0
10001 1.0
00101 1.0
11001 1.0
01001 1.0
11001 1.0
00100 1.0
11011 1.0
01001 1.0
11100 1.0
11011 1.0
11X01 1.0
11001 1.0
11001 1.0
00100 1.0
X1001 1.0
01001 1.0
1X00X 1.0
111X0 1.0
01001 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
11000 1.0
11011 1.0
001X0 1.0
11001 1.0
11000 1.0
11000 1.0
11100 1.0
01001 1.0
1X01X 1.0
10001 1.0
1100X 1.0
00101 1.0
XX10X 1.0
11001 1.0
11000 1.0
11011 1.0
10011 1.0
10100 1.0
01001 1.0
11001 1.0
110XX 1.0
10000 1.0
00101 1.0
10000 1.0
11001 1.0
111X1 1.0
01101 1.0
11111 1.0
11011 1.0
11011 1.0
110X1 1.0
11111 1.0
11000 1.0
00000 1.0
0X1XX 1.0
011XX 1.0
11001 1.0
01101 1.0
110XX 1.0
0000X 1.0
11101 1.0
0111X 1.0
0X00X 1.0
11101 1.0
0X11X 1.0
01101 1.0
11001 1.0
01001 1.0
11001 1.0
110XX 1.0
10000 1.0
1110X 1.0
110X1 1.0
10000 0.5
10000 0.5
11001 1.0
1100X 1.0
0XX01 1.0
11011 1.0
1X01X 1.0
00000 1.0
01000 1.0
0100X 1.0
01001 1.0
00101 1.0
10101 1.0
11001 1.0
11100 1.0
01X11 1.0
11000 1.0
01000 1.0
01001 1.0
110X1 1.0
01001 1.0
11100 1.0
11100 1.0
11101 1.0
01000 1.0
0XX01 1.0
11000 1.0
11000 1.0
1X000 1.0
11111 1.0
01X11 1.0
