455
5
10111 1.0
X01X0 1.0
00110 1.0
X0X00 0.5
X0X01 0.5
X01X0 0.5
X01X0 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
X01X0 1.0
00110 1.0
1X110 1.0
10X00 1.0
1X110 1.0
101XX 1.0
00110 1.0
X0X11 1.0
10110 1.0
10X00 1.0
10110 1.0
00100 1.0
10110 1.0
00100 1.0
1X100 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
X0110 1.0
00000 1.0
00111 1.0
00100 1.0
00110 1.0
10110 0.5
10110 0.5
00110 1.0
00111 1.0
10111 1.0
10110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
10100 1.0
X0111 1.0
00100 1.0
00110 1.0
X0110 1.0
00110 1.0
0X111 1.0
X0110 1.0
00110 1.0
10111 1.0
10110 1.0
10111 1.0
X0100 1.0
00110 1.0
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
00110 1.0
00110 1.0
10100 1.0
00110 1.0
00110 1.0
00100 1.0
10110 1.0
X0110 1.0
10111 1.0
00110 1.0
00101 1.0
10111 1.0
01110 1.0
00111 1.0
00110 1.0
00101 1.0
00100 1.0
X0110 1.0
1011X 1.0
00110 1.0
X011X 1.0
XX110 1.0
X0110 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
X01X0 0.25
X01X0 0.25
X00X0 0.25
X00X0 0.25
10110 0.5
10110 0.5
10100 1.0
X0110 1.0
0011X 1.0
10110 1.0
X0100 1.0
001X0 1.0
10110 1.0
10110 1.0
1011X 1.0
10110 1.0
1011X 1.0
1011X 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00111 1.0
1011X 1.0
10110 1.0
00110 1.0
00110 1.0
0011X 1.0
10110 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
1011X 1.0
11111 1.0
00110 1.0
10111 1.0
1011X 1.0
00110 1.0
X0010 0.5
X0110 0.5
1011X 1.0
1011X 1.0
00110 1.0
1001X 1.0
1011X 1.0
1011X 1.0
1011X 1.0
00110 1.0
1011X 1.0
0011X 1.0
1011X 1.0
X0110 1.0
10110 1.0
0011X 1.0
0011X 1.0
X0110 1.0
10110 1.0
00110 1.0
00100 1.0
10111 1.0
10110 1.0
1011X 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
0011X 1.0
1011X 1.0
00110 1.0
1011X 1.0
1011X 1.0
00111 1.0
X011X 1.0
00110 1.0
1011X 1.0
1011X 1.0
1011X 1.0
0X1X1 1.0
10111 0.5
10111 0.5
10X10 1.0
1011X 1.0
1011X 1.0
1011X 1.0
00X1X 1.0
10111 1.0
X0110 1.0
00111 1.0
X011X 1.0
10110 1.0
1011X 1.0
10100 1.0
000X1 1.0
10111 1.0
00111 1.0
X011X 1.0
1011X 1.0
0011X 1.0
00100 0.5
00100 0.5
1011X 0.5
0011X 0.5
X0110 1.0
00X10 1.0
X0101 1.0
10111 1.0
1011X 1.0
X0100 1.0
00X00 1.0
00100 1.0
10110 1.0
00110 1.0
10111 1.0
00100 1.0
X01X0 1.0
00110 1.0
10010 1.0
00100 1.0
10110 1.0
00111 1.0
10111 1.0
10101 1.0
00110 1.0
00100 1.0
X0100 1.0
00100 1.0
10100 1.0
00110 1.0
00111 0.25
00111 0.25
10111 0.25
10111 0.25
00111 1.0
X0111 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
10110 1.0
00110 1.0
00100 1.0
10111 0.5
10111 0.5
10110 1.0
X0110 1.0
X0110 1.0
10110 1.0
00000 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00110 1.0
X0110 1.0
00100 1.0
10100 0.5
10100 0.5
00110 1.0
00100 1.0
10X00 1.0
00100 1.0
10111 1.0
00101 1.0
00101 1.0
00111 1.0
X01X0 1.0
00100 1.0
10010 0.5
10010 0.5
10110 1.0
01100 1.0
X0111 1.0
00100 1.0
10110 1.0
10111 1.0
10110 1.0
00101 1.0
10110 1.0
00100 1.0
00110 1.0
X0101 1.0
10110 1.0
X01X0 1.0
10100 1.0
00100 1.0
00111 1.0
00100 1.0
10100 1.0
10110 1.0
10111 0.5
10110 0.5
00110 1.0
10111 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00000 0.125
00100 1.0
00100 1.0
10111 1.0
00100 1.0
00101 1.0
10111 1.0
00110 1.0
00100 1.0
10110 1.0
00110 1.0
10110 1.0
X01X0 1.0
00000 1.0
X0011 1.0
10110 1.0
00100 1.0
10111 1.0
00100 1.0
00111 1.0
00100 1.0
00110 1.0
00100 1.0
10110 1.0
X01X0 1.0
00111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
X0110 1.0
00101 1.0
00100 1.0
1011X 1.0
X0110 1.0
00111 1.0
10111 1.0
00110 1.0
10111 1.0
00111 1.0
00100 1.0
10111 1.0
X0100 1.0
10111 1.0
00110 1.0
00110 1.0
