455
5
11011 1.0
X1000 1.0
01000 1.0
01001 0.5
01001 0.5
01001 0.5
11001 0.5
01000 0.25
01001 0.25
01000 0.25
01001 0.25
X100X 1.0
01001 1.0
11XX1 1.0
11001 1.0
X1011 1.0
110XX 1.0
01001 1.0
01001 1.0
11001 1.0
11001 1.0
11011 1.0
01001 1.0
01001 1.0
01000 1.0
01XX1 1.0
11X1X 0.5
01X1X 0.5
01001 1.0
X1001 1.0
X1001 1.0
00000 1.0
01000 1.0
01001 1.0
01001 1.0
01001 0.5
01001 0.5
01001 1.0
01000 1.0
01000 1.0
11001 1.0
01001 1.0
01001 1.0
01000 1.0
01001 1.0
01001 1.0
11001 1.0
01000 1.0
01001 1.0
X1001 1.0
01001 1.0
X1000 1.0
01001 1.0
00001 1.0
01001 1.0
01001 1.0
01001 1.0
0100X 1.0
01000 1.0
11111 0.125
11101 0.125
11011 0.125
11001 0.125
01011 0.125
01101 0.125
01001 0.125
01111 0.125
01001 1.0
01000 1.0
01001 1.0
01001 1.0
01001 1.0
0X001 1.0
X1001 1.0
0100X 1.0
11001 1.0
01001 1.0
01001 1.0
11001 1.0
X1000 1.0
01001 1.0
01001 1.0
01001 1.0
01000 1.0
X1X01 1.0
11X0X 1.0
01001 1.0
0100X 1.0
X1X00 1.0
11000 1.0
01XX0 0.25
01XX1 0.25
01XX0 0.25
01XX1 0.25
01001 0.25
00001 0.25
01001 0.25
00001 0.25
01000 0.5
01000 0.5
11001 1.0
01X01 1.0
0100X 1.0
01X01 1.0
01001 1.0
01X01 1.0
1101X 1.0
X100X 1.0
0100X 1.0
X1001 1.0
0100X 1.0
X100X 1.0
01001 0.25
01000 0.25
01000 0.25
01001 0.25
01001 1.0
01X0X 1.0
X1000 1.0
01001 1.0
11001 1.0
01001 1.0
01X01 1.0
01001 1.0
01000 1.0
11000 1.0
01001 1.0
01000 1.0
0100X 1.0
01001 1.0
01001 1.0
01001 1.0
11000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
01001 1.0
01000 1.0
0100X 1.0
01001 1.0
01X01 1.0
01001 1.0
