455
9
X11110111 1.0
01XX10000 1.0
110010000 1.0
XX0X10001 0.5
XX0X10001 0.5
110X10001 0.5
111X10001 0.5
010010000 0.25
010010001 0.25
010010000 0.25
010010001 0.25
11XX1000X 1.0
110010001 1.0
11111XXX1 1.0
XX1110001 1.0
11X100101 1.0
111110X0X 1.0
110010001 1.0
1X0X10001 1.0
111110001 1.0
XX1110001 1.0
X111X01X1 1.0
110010001 1.0
110110001 1.0
110000000 1.0
11011XXX1 1.0
11111X11X 0.5
11011X11X 0.5
110110001 1.0
11X110001 1.0
11XX00001 1.0
000000000 1.0
110010000 1.0
110010001 1.0
110010001 1.0
110110001 0.5
110110001 0.5
110010001 1.0
110010000 1.0
110110000 1.0
111110001 1.0
110010001 1.0
110010001 1.0
110010000 1.0
110010001 1.0
010110001 1.0
111X10001 1.0
110010000 1.0
110010001 1.0
11XX10001 1.0
110010001 1.0
11X0100X0 1.0
110X10001 1.0
110000001 1.0
1101100X1 1.0
110110001 1.0
110110001 1.0
110X0000X 1.0
110010000 1.0
111111101 0.125
111111001 0.125
111110101 0.125
111110001 0.125
110110101 0.125
110111001 0.125
110110001 0.125
110111101 0.125
110010001 1.0
110010000 1.0
110110001 1.0
110010001 1.0
110000001 1.0
110000001 1.0
11X110001 1.0
110X1000X 1.0
111110001 1.0
110010001 1.0
110010001 1.0
111110001 1.0
11X0X0000 1.0
110010001 1.0
110010001 1.0
110010001 1.0
110010000 1.0
11XX1X001 1.0
11111X00X 1.0
110000001 1.0
110X1000X 1.0
11XX0X000 1.0
111X10000 1.0
11010XXX0 0.25
11010XXX1 0.25
11010XXX0 0.25
11010XXX1 0.25
110X10001 0.25
110X10001 0.25
100X10001 0.25
100X10001 0.25
110110000 0.5
110110000 0.5
111110001 1.0
110X0X001 1.0
11001000X 1.0
11010X001 1.0
110X10001 1.0
11001X001 1.0
11111010X 1.0
11X11000X 1.0
11010000X 1.0
11X1X0001 1.0
1101X000X 1.0
11X11000X 1.0
110010001 0.25
110010000 0.25
110010000 0.25
110010001 0.25
110010001 1.0
11011X00X 1.0
11X110000 1.0
110000001 1.0
111010001 1.0
110000001 1.0
11010X001 1.0
110110001 1.0
110010000 1.0
111X10000 1.0
1100X0001 1.0
110010000 1.0
11010000X 1.0
010110001 1.0
010010001 1.0
110110001 1.0
1111X0000 1.0
110000000 1.0
100X10000 0.5
110X10000 0.5
1101X0000 1.0
110100000 1.0
110010001 1.0
1001X0000 1.0
11011000X 1.0
110100001 1.0
11011X001 1.0
110010001 1.0
11111000X 1.0
1100X0000 1.0
110110001 1.0
110X00000 1.0
111110101 1.0
11101000X 1.0
110010000 1.0
110X1000X 1.0
110100001 1.0
111010001 1.0
110010000 1.0
111110001 1.0
111110001 1.0
110110101 1.0
110110001 1.0
11011000X 1.0
11X010001 1.0
11000000X 1.0
110110001 1.0
1100X000X 1.0
1101X0001 1.0
11001000X 1.0
11011000X 1.0
11010000X 1.0
110010001 1.0
11XX1000X 1.0
11X000000 1.0
110110000 1.0
111110001 1.0
11010000X 1.0
110000001 1.0
1111X0001 0.5
1111X0001 0.5
1X011000X 1.0
1111X01X1 1.0
1111X000X 1.0
1101X0001 1.0
1X0000001 1.0
110110001 1.0
11XX10001 1.0
010000001 1.0
110X10001 1.0
11011000X 1.0
1101X0001 1.0
111110001 1.0
00X010001 1.0
1111X0000 1.0
110000000 1.0
11XX10001 1.0
111100000 1.0
110000000 1.0
110000000 0.5
110000000 0.5
110100000 0.5
110000000 0.5
110X00001 1.0
XX0000000 1.0
110X10000 1.0
110110001 1.0
110110001 1.0
110X10001 1.0
XX0000000 1.0
110000000 1.0
1111X0001 1.0
110010000 1.0
110110001 1.0
110010001 1.0
110X10001 1.0
11000000X 1.0
000100001 1.0
110010001 1.0
1111X0XX1 1.0
110010001 1.0
110110XXX 1.0
110110111 1.0
110010001 1.0
110010000 1.0
110XX0001 1.0
110010001 1.0
110110001 1.0
110000000 1.0
110000001 0.25
110000001 0.25
110100001 0.25
110100001 0.25
110010001 1.0
110X10001 1.0
110000000 1.0
110010001 1.0
110000000 1.0
110010000 1.0
110010001 1.0
11110000X 1.0
110010001 1.0
110010001 1.0
111110001 0.5
111110001 0.5
110110001 1.0
110X10001 1.0
11XX10001 1.0
110110001 1.0
100010000 0.5
110010000 0.5
110000001 1.0
110010000 1.0
110010001 1.0
1100X0001 1.0
110000000 1.0
110010001 1.0
110XX0001 1.0
110010001 1.0
110110000 0.5
110110000 0.5
110010001 1.0
110010001 1.0
1X0110001 1.0
110010000 1.0
110110001 1.0
110000001 1.0
110010001 1.0
110010001 1.0
110X1000X 1.0
110010001 1.0
100110000 0.5
100100000 0.5
110110001 1.0
110010001 1.0
110X10001 1.0
110010001 1.0
111110001 1.0
110100001 1.0
110100001 1.0
111010001 1.0
11X110001 1.0
110010000 1.0
110010001 1.0
110X10001 1.0
110110001 1.0
11XX10001 1.0
110100000 1.0
110010000 1.0
110010001 1.0
X10010000 1.0
X11110001 1.0
110110001 1.0
110110001 0.5
110110001 0.5
110010000 1.0
110100000 1.0
110010001 1.0
110000000 1.0
