455
5
10101 1.0
00X00 1.0
00000 1.0
00X01 0.5
00X01 0.5
00X01 0.5
00X01 0.5
00000 0.25
00001 0.25
00000 0.25
00001 0.25
00X0X 1.0
00001 1.0
XX1X1 1.0
00101 1.0
0X101 1.0
0010X 1.0
00001 1.0
00X01 1.0
00101 1.0
00101 1.0
X0101 1.0
00001 1.0
00101 1.0
00000 1.0
XX1X1 1.0
101XX 0.5
101XX 0.5
00101 1.0
00101 1.0
00X01 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00101 0.5
00101 0.5
00001 1.0
00000 1.0
00100 1.0
00101 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00101 1.0
00X01 1.0
00000 1.0
00001 1.0
00X01 1.0
00001 1.0
XX000 1.0
00X01 1.0
00001 1.0
X0101 1.0
00101 1.0
00101 1.0
00X0X 1.0
00000 1.0
00111 0.125
00111 0.125
00101 0.125
00101 0.125
00101 0.125
00111 0.125
00101 0.125
00111 0.125
00001 1.0
00000 1.0
00101 1.0
00001 1.0
00001 1.0
00001 1.0
00101 1.0
00X0X 1.0
00101 1.0
00001 1.0
00001 1.0
00101 1.0
01000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00XX1 1.0
001XX 1.0
00001 1.0
00X0X 1.0
0XXX0 1.0
00X00 1.0
XX1X0 0.25
XX1X1 0.25
XX1X0 0.25
XX1X1 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00100 0.5
00100 0.5
00101 1.0
00XX1 1.0
0000X 1.0
001X1 1.0
00X01 1.0
000X1 1.0
0010X 1.0
0010X 1.0
0010X 1.0
00101 1.0
0010X 1.0
0010X 1.0
00001 0.25
00000 0.25
00000 0.25
00001 0.25
00001 1.0
001XX 1.0
00100 1.0
00001 1.0
00001 1.0
00001 1.0
001X1 1.0
00101 1.0
00000 1.0
00X00 1.0
00001 1.0
00000 1.0
0010X 1.0
01101 1.0
00001 1.0
00101 1.0
00100 1.0
00000 1.0
00X00 0.5
00X00 0.5
00100 1.0
00100 1.0
00001 1.0
00100 1.0
0010X 1.0
00101 1.0
001X1 1.0
00001 1.0
0010X 1.0
00000 1.0
00101 1.0
00X00 1.0
00101 1.0
0000X 1.0
00000 1.0
00X0X 1.0
00101 1.0
00001 1.0
00000 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
0010X 1.0
00001 1.0
0000X 1.0
00101 1.0
0000X 1.0
00101 1.0
0000X 1.0
0010X 1.0
0010X 1.0
00001 1.0
00X0X 1.0
00000 1.0
00100 1.0
00101 1.0
0010X 1.0
