455
5
11011 1.0
X1000 1.0
01000 1.0
01000 0.5
01001 0.5
01000 0.5
11000 0.5
01001 0.25
01001 0.25
01001 0.25
01001 0.25
X1000 1.0
01000 1.0
1XXX0 1.0
11000 1.0
X1000 1.0
1100X 1.0
0X000 1.0
01001 1.0
11000 1.0
11000 1.0
110X0 1.0
00000 1.0
01000 1.0
00000 1.0
01XX0 1.0
11X11 0.5
01X11 0.5
01000 1.0
X1000 1.0
X0000 1.0
00000 1.0
01001 1.0
00000 1.0
01000 1.0
0X000 0.5
0X000 0.5
01000 1.0
01001 1.0
01001 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11001 1.0
01000 1.0
01000 1.0
X1000 1.0
01000 1.0
X10X1 1.0
01000 1.0
00000 1.0
010X1 1.0
00000 1.0
01001 1.0
01000 1.0
01000 1.0
11101 0.125
11101 0.125
11001 0.125
11001 0.125
01001 0.125
01101 0.125
01001 0.125
01101 0.125
01000 1.0
01000 1.0
00000 1.0
00000 1.0
01000 1.0
00000 1.0
X1000 1.0
01000 1.0
11001 1.0
00000 1.0
01001 1.0
11001 1.0
XX000 1.0
01001 1.0
01000 1.0
01001 1.0
00000 1.0
X1X00 1.0
11X0X 1.0
01000 1.0
0100X 1.0
X1X00 1.0
11000 1.0
01XX0 0.25
01XX0 0.25
01XX0 0.25
01XX0 0.25
01000 0.25
01000 0.25
01000 0.25
01000 0.25
01000 0.5
01000 0.5
10000 1.0
01X00 1.0
0100X 1.0
0XX00 1.0
01000 1.0
01X00 1.0
11000 1.0
X1000 1.0
0X00X 1.0
XX000 1.0
0X00X 1.0
X100X 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
01001 1.0
01X0X 1.0
X1000 1.0
01000 1.0
11000 1.0
0100X 1.0
0XX00 1.0
01000 1.0
01000 1.0
11000 1.0
0X000 1.0
01000 1.0
0X00X 1.0
01001 1.0
01000 1.0
01001 1.0
1X00X 1.0
00000 1.0
01000 0.5
01000 0.5
0100X 1.0
0000X 1.0
01000 1.0
0100X 1.0
0100X 1.0
0100X 1.0
