455
5
XX111 1.0
01010 1.0
11010 1.0
X1111 0.5
X1111 0.5
11011 0.5
11011 0.5
00110 0.25
00111 0.25
01110 0.25
01111 0.25
1101X 1.0
11111 1.0
111X1 1.0
X1111 1.0
11111 1.0
1011X 1.0
111X1 1.0
11111 1.0
11111 1.0
X1111 1.0
X1111 1.0
11101 1.0
10011 1.0
10000 1.0
11111 1.0
1X11X 0.5
1X11X 0.5
11111 1.0
11111 1.0
1X101 1.0
00000 1.0
11110 1.0
11101 1.0
11X11 1.0
110X1 0.5
110X1 0.5
11111 1.0
11110 1.0
10110 1.0
10111 1.0
11111 1.0
11011 1.0
10110 1.0
11111 1.0
01111 1.0
11111 1.0
11010 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11011 1.0
11101 1.0
1X111 1.0
11101 1.0
11111 1.0
1001X 1.0
10110 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11111 1.0
11010 1.0
11001 1.0
10101 1.0
11011 1.0
10X01 1.0
11011 1.0
1111X 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
1X1X0 1.0
11011 1.0
11011 1.0
11111 1.0
10000 1.0
11011 1.0
1X01X 1.0
11011 1.0
1101X 1.0
10110 1.0
10110 1.0
10010 0.25
10011 0.25
11010 0.25
11011 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11110 0.5
11110 0.5
11101 1.0
1X111 1.0
1001X 1.0
1X1X1 1.0
10011 1.0
1X011 1.0
1X01X 1.0
1001X 1.0
1X0XX 1.0
100X1 1.0
1X0XX 1.0
1111X 1.0
11111 0.25
11110 0.25
10110 0.25
10111 0.25
11011 1.0
1X01X 1.0
1XX10 1.0
1X111 1.0
11111 1.0
1X011 1.0
1X1X1 1.0
11111 1.0
10010 1.0
10010 1.0
111X1 1.0
1X010 1.0
1X0XX 1.0
01111 1.0
01111 1.0
11011 1.0
100X0 1.0
10100 1.0
10010 0.5
10010 0.5
10010 1.0
1X000 1.0
11111 1.0
1X010 1.0
1X01X 1.0
10011 1.0
100X1 1.0
11111 1.0
1X01X 1.0
10X10 1.0
1X011 1.0
1X000 1.0
1X111 1.0
1X01X 1.0
1X010 1.0
1111X 1.0
1X011 1.0
10011 1.0
10110 1.0
11111 1.0
10X11 1.0
10011 1.0
10011 1.0
1X11X 1.0
11001 1.0
1X0XX 1.0
11101 1.0
1XX1X 1.0
1X001 1.0
1X1XX 1.0
1X11X 1.0
1X00X 1.0
11111 1.0
1X01X 1.0
10100 1.0
10010 1.0
10011 1.0
100XX 1.0
11001 1.0
11111 0.5
11111 0.5
1X01X 1.0
1XX11 1.0
1X01X 1.0
1X011 1.0
1X001 1.0
11111 1.0
11X11 1.0
01101 1.0
1X011 1.0
10X1X 1.0
1X011 1.0
11011 1.0
01111 1.0
11110 1.0
10110 1.0
11111 1.0
1X0X0 1.0
10000 1.0
10000 0.5
10000 0.5
1XX10 0.5
1XX10 0.5
11101 1.0
X0100 1.0
10010 1.0
11111 1.0
11011 1.0
110X1 1.0
X0000 1.0
10100 1.0
11X01 1.0
10110 1.0
10111 1.0
10001 1.0
1X111 1.0
1110X 1.0
00101 1.0
10011 1.0
1X111 1.0
10111 1.0
1X11X 1.0
11111 1.0
10111 1.0
10010 1.0
11011 1.0
11001 1.0
11001 1.0
10100 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
10000 1.0
11011 1.0
10100 1.0
10010 1.0
11011 1.0
1100X 1.0
10111 1.0
10011 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
11X11 1.0
11111 1.0
10010 0.5
10010 0.5
1X001 1.0
10010 1.0
10111 1.0
110X1 1.0
10010 1.0
11111 1.0
11111 1.0
10111 1.0
11010 0.5
11010 0.5
11011 1.0
10001 1.0
1X0X1 1.0
11110 1.0
11011 1.0
11X01 1.0
11011 1.0
11111 1.0
1111X 1.0
11011 1.0
10100 0.5
10100 0.5
11111 1.0
11011 1.0
1X111 1.0
10111 1.0
10111 1.0
11111 1.0
11X01 1.0
111X1 1.0
10111 1.0
10010 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
10000 1.0
10010 1.0
10101 1.0
X0010 1.0
XX111 1.0
10111 1.0
11111 0.5
11111 0.5
11110 1.0
10110 1.0
11111 1.0
10100 1.0
11X11 1.0
11111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11011 1.0
11001 1.0
11111 1.0
11101 1.0
1X111 1.0
11011 1.0
11111 1.0
10010 1.0
10011 1.0
10111 1.0
10101 1.0
X1101 1.0
11001 1.0
X1111 1.0
11111 1.0
11011 1.0
11111 1.0
11000 1.0
11111 1.0
11011 1.0
11111 1.0
10000 1.0
11111 1.0
11011 1.0
10100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10000 1.0
11X11 1.0
11011 1.0
1X111 1.0
10111 1.0
110X1 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
X1111 1.0
00000 1.0
1111X 1.0
10110 1.0
10111 1.0
10110 1.0
11010 1.0
1X1X1 1.0
111X1 1.0
1X111 1.0
110X1 1.0
1XXX1 1.0
11111 1.0
10111 1.0
11111 1.0
11100 1.0
10101 1.0
01011 1.0
11111 1.0
1X111 1.0
10100 1.0
11010 1.0
10100 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
00000 1.0
1X001 1.0
1X011 1.0
11111 1.0
1101X 1.0
1X111 1.0
1X00X 1.0
11111 1.0
1X011 1.0
1X001 1.0
11111 1.0
1X011 1.0
11011 1.0
11111 1.0
11011 1.0
11111 1.0
1X111 1.0
101X1 1.0
1X11X 1.0
11111 1.0
101X0 0.5
101X0 0.5
11111 1.0
1X111 1.0
110X0 1.0
11101 1.0
XX1X1 1.0
10000 1.0
10011 1.0
1X011 1.0
11011 1.0
110X1 1.0
11101 1.0
11111 1.0
10110 1.0
110X1 1.0
10110 1.0
10010 1.0
11001 1.0
11111 1.0
11011 1.0
10110 1.0
10111 1.0
11111 1.0
100X0 1.0
11011 1.0
10110 1.0
10111 1.0
101X1 1.0
11111 1.0
11011 1.0
10000 1.0
11111 1.0
1X111 1.0
11111 1.0
11001 1.0
1X101 1.0
10110 1.0
11111 1.0
11111 1.0
0X0XX 1.0
1XX11 1.0
X1001 1.0
11111 1.0
0X001 1.0
100X1 1.0
X1011 0.25
X1111 0.25
X1011 0.25
X1111 0.25
XX001 1.0
00000 0.5
01000 0.5
1X101 1.0
10010 1.0
1X11X 1.0
10111 1.0
11111 1.0
