455
5
011X1 1.0
1X001 1.0
10011 1.0
1X1XX 0.5
1X1XX 0.5
1X011 0.5
1X011 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
1X011 1.0
10111 1.0
11111 1.0
011XX 1.0
11111 1.0
01111 1.0
10111 1.0
1X11X 1.0
01111 1.0
011XX 1.0
011X1 1.0
10111 1.0
11011 1.0
10011 1.0
01111 1.0
01111 0.5
01111 0.5
11111 1.0
11111 1.0
1X111 1.0
00000 1.0
10111 1.0
10111 1.0
10X11 1.0
01011 0.5
11011 0.5
10111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
01101 1.0
1X111 1.0
10011 1.0
10111 1.0
1X111 1.0
10111 1.0
10111 1.0
1X011 1.0
10111 1.0
01111 1.0
11111 1.0
11111 1.0
1X011 1.0
10111 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
10111 1.0
10011 1.0
01011 1.0
10111 1.0
10011 1.0
10X11 1.0
01011 1.0
1X111 1.0
11111 1.0
10111 1.0
10111 1.0
01111 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
0X011 1.0
X1011 1.0
10011 1.0
0X011 1.0
1X111 1.0
0X111 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
1X111 0.25
1X111 0.25
1X110 0.25
1X110 0.25
11111 0.5
11111 0.5
11111 1.0
1X111 1.0
X0011 1.0
11111 1.0
0X011 1.0
00011 1.0
X1011 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
X1111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10011 1.0
01011 1.0
01X11 1.0
00111 1.0
10111 1.0
00011 1.0
01111 1.0
11111 1.0
10011 1.0
0X011 1.0
10111 1.0
00011 1.0
01011 1.0
11101 1.0
10101 1.0
11011 1.0
01011 1.0
10111 1.0
0X010 0.5
0X011 0.5
01011 1.0
01011 1.0
10111 1.0
01010 1.0
X1011 1.0
01011 1.0
11011 1.0
10111 1.0
01011 1.0
00X11 1.0
01011 1.0
0X011 1.0
01111 1.0
00011 1.0
00011 1.0
1X111 1.0
01011 1.0
00011 1.0
10111 1.0
X1111 1.0
01X11 1.0
01011 1.0
01011 1.0
01111 1.0
10011 1.0
00011 1.0
11111 1.0
10X11 1.0
01011 1.0
00111 1.0
01111 1.0
01011 1.0
10111 1.0
0X011 1.0
10111 1.0
01011 1.0
01011 1.0
01011 1.0
00011 1.0
11111 0.5
11111 0.5
0101X 1.0
01X11 1.0
01011 1.0
01011 1.0
0001X 1.0
11111 1.0
0XX11 1.0
10101 1.0
1X011 1.0
01X11 1.0
01011 1.0
01011 1.0
10100 1.0
11111 1.0
10111 1.0
0X111 1.0
01011 1.0
00011 1.0
00011 0.5
10011 0.5
01X11 0.5
00X11 0.5
XX111 1.0
101XX 1.0
0X011 1.0
11111 1.0
01011 1.0
1X011 1.0
100XX 1.0
10111 1.0
X1X11 1.0
10111 1.0
11111 1.0
10011 1.0
1X111 1.0
10111 1.0
11100 1.0
10011 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
10011 1.0
1X011 1.0
10011 1.0
01011 1.0
10111 1.0
10111 0.25
10111 0.25
11111 0.25
11111 0.25
10111 1.0
1X111 1.0
00011 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
11011 1.0
10111 1.0
10011 1.0
11111 0.5
01111 0.5
11011 1.0
0X011 1.0
1XX11 1.0
11111 1.0
10010 0.5
10011 0.5
10011 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
1X111 1.0
10111 1.0
11011 0.5
11011 0.5
10011 1.0
10011 1.0
0101X 1.0
10111 1.0
11011 1.0
10X11 1.0
10011 1.0
10111 1.0
1X111 1.0
00011 1.0
11110 0.5
11110 0.5
11111 1.0
10011 1.0
1X111 1.0
10111 1.0
11111 1.0
01111 1.0
X1X11 1.0
00111 1.0
11111 1.0
10011 1.0
10111 1.0
1X111 1.0
11111 1.0
1X011 1.0
01011 1.0
10011 1.0
10111 1.0
100X1 1.0
011X1 1.0
11111 1.0
11111 0.5
11111 0.5
10111 1.0
11111 1.0
10111 1.0
10111 1.0
1XX11 1.0
10111 1.0
10001 0.125
10000 0.125
10001 0.125
10000 0.125
10010 0.125
10011 0.125
10011 0.125
10010 0.125
10011 1.0
10011 1.0
11111 1.0
10111 1.0
10111 1.0
11011 1.0
10111 1.0
10011 1.0
11011 1.0
10111 1.0
11111 1.0
1X1X1 1.0
10010 1.0
1X1X0 1.0
11111 1.0
10011 1.0
11111 1.0
10011 1.0
10111 1.0
10011 1.0
10111 1.0
10011 1.0
11111 1.0
1X011 1.0
10111 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
1X011 1.0
10X11 1.0
10011 1.0
01111 1.0
1X111 1.0
10011 1.0
11111 1.0
10111 1.0
11111 1.0
10111 1.0
00111 1.0
011X1 1.0
1X001 1.0
11111 1.0
00111 1.0
10111 1.0
11111 1.0
10011 1.0
X1111 1.0
11111 1.0
10111 1.0
1X011 1.0
01X11 1.0
11111 1.0
10111 1.0
01111 1.0
11111 1.0
10111 1.0
10000 1.0
11111 1.0
1X111 1.0
10111 1.0
00011 1.0
10111 1.0
11111 1.0
1X111 1.0
10011 1.0
11111 1.0
11111 1.0
0X111 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
01011 1.0
01011 1.0
10111 1.0
00011 1.0
X1111 1.0
00011 1.0
1X111 1.0
01011 1.0
00011 1.0
1X111 1.0
0X011 1.0
10011 1.0
01111 1.0
01011 1.0
11111 1.0
1X111 1.0
10111 1.0
00111 1.0
01111 1.0
10111 0.5
10111 0.5
10111 1.0
11111 1.0
1X011 1.0
11111 1.0
111XX 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
01111 1.0
0X011 1.0
11111 1.0
10011 1.0
10011 1.0
01111 1.0
10011 1.0
1X111 1.0
10111 1.0
10110 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
1X111 1.0
1X111 1.0
01011 1.0
1X01X 1.0
11111 1.0
11111 1.0
01111 1.0
11010 1.0
10111 1.0
11111 1.0
01111 1.0
11111 1.0
00001 1.0
01X11 1.0
100X1 1.0
11111 1.0
00001 1.0
00011 1.0
100X1 0.25
101X1 0.25
100X1 0.25
101X1 0.25
100X1 1.0
10000 0.5
10000 0.5
10111 1.0
00011 1.0
10111 1.0
10111 1.0
11111 1.0
