455
8
10X11101 1.0
X10X1100 1.0
01101100 1.0
01X01100 0.5
01X01100 0.5
01101100 0.5
01111100 0.5
11001100 0.25
11001100 0.25
11001100 0.25
11001100 0.25
011X1100 1.0
11101100 1.0
111111XX 1.0
10X11100 1.0
111X1001 1.0
1011110X 1.0
01101100 1.0
11101100 1.0
10111100 1.0
10X11100 1.0
10X11X01 1.0
11101100 1.0
01101100 1.0
11101000 1.0
101011XX 1.0
101111X1 0.5
101011X1 0.5
11101100 1.0
111X1100 1.0
011X1000 1.0
00000000 1.0
01101100 1.0
01101100 1.0
01101100 1.0
10101100 0.5
11101100 0.5
11101100 1.0
01101100 1.0
01101100 1.0
01111100 1.0
11101100 1.0
11101100 1.0
11101100 1.0
01101100 1.0
10001100 1.0
11111100 1.0
11101100 1.0
11101100 1.0
011X1100 1.0
01101100 1.0
111X1100 1.0
X1101100 1.0
01100000 1.0
10101100 1.0
01101100 1.0
11101100 1.0
01101000 1.0
11101100 1.0
10111111 0.125
10111110 0.125
10111101 0.125
10111100 0.125
10101101 0.125
10101110 0.125
10101100 0.125
10101111 0.125
01101100 1.0
01101100 1.0
00101100 1.0
01101100 1.0
11101000 1.0
1110X000 1.0
101X1100 1.0
01101100 1.0
11111100 1.0
01101100 1.0
01101100 1.0
10111100 1.0
111X1X00 1.0
11101100 1.0
01101100 1.0
01101100 1.0
01101100 1.0
001X11X0 1.0
0X1111X0 1.0
11101000 1.0
00101100 1.0
111X10X0 1.0
00111100 1.0
001010XX 0.25
001010XX 0.25
001010XX 0.25
001010XX 0.25
11101100 0.25
11100100 0.25
11101100 0.25
11100100 0.25
11101100 0.5
01101100 0.5
01111100 1.0
111010X0 1.0
1X101100 1.0
011010X0 1.0
00101100 1.0
101011X0 1.0
1X111101 1.0
001X1100 1.0
00101000 1.0
001X1X00 1.0
00101X00 1.0
0X1X1100 1.0
01101100 0.25
01101100 0.25
01101100 0.25
01101100 0.25
11101100 1.0
001011X0 1.0
001X1100 1.0
10101000 1.0
01111100 1.0
X0101000 1.0
101010X0 1.0
11101100 1.0
01101100 1.0
10111100 1.0
11101X00 1.0
00101100 1.0
10101000 1.0
11001100 1.0
01001100 1.0
01101100 1.0
00111X00 1.0
11101000 1.0
00101100 0.5
00101100 0.5
10101X00 1.0
00101000 1.0
11101100 1.0
00101X00 1.0
0X101100 1.0
10101000 1.0
111011X0 1.0
11101100 1.0
00111100 1.0
10101X00 1.0
10101100 1.0
10101000 1.0
10111101 1.0
10111100 1.0
10101100 1.0
11101100 1.0
X0101000 1.0
10111100 1.0
01101100 1.0
1X111100 1.0
10111100 1.0
10101101 1.0
10101100 1.0
10101100 1.0
011X1100 1.0
10101000 1.0
01101100 1.0
11101X00 1.0
10101X00 1.0
10101100 1.0
10101100 1.0
10101000 1.0
11101100 1.0
101X1100 1.0
111X1000 1.0
10101100 1.0
10111100 1.0
X0101000 1.0
00101000 1.0
01110X00 0.5
01111X00 0.5
10101100 1.0
10111X01 1.0
10111X00 1.0
10101X00 1.0
10101000 1.0
11101100 1.0
101X1100 1.0
01000000 1.0
11101100 1.0
10101100 1.0
10101X00 1.0
00111100 1.0
110X1100 1.0
01111X00 1.0
01101000 1.0
101X1100 1.0
10111000 1.0
10101000 1.0
00100000 0.5
01100000 0.5
10101000 0.5
10101000 0.5
1X101000 1.0
01X01000 1.0
00101100 1.0
11101100 1.0
10101100 1.0
01101100 1.0
01X01000 1.0
X1100000 1.0
1X111X00 1.0
11101100 1.0
11101100 1.0
01101100 1.0
11101100 1.0
11101000 1.0
11001000 1.0
01101100 1.0
11111X0X 1.0
01101100 1.0
1110110X 1.0
11101101 1.0
11101100 1.0
01101100 1.0
01101X00 1.0
01101100 1.0
00101100 1.0
01101000 1.0
01101000 0.25
01101000 0.25
01101000 0.25
01101000 0.25
11101100 1.0
01101100 1.0
00101000 1.0
01101100 1.0
01101000 1.0
01101100 1.0
01101100 1.0
01111000 1.0
0110X100 1.0
11101100 1.0
01111100 0.5
00111100 0.5
01101100 1.0
00101100 1.0
111X1100 1.0
01101100 1.0
01101100 0.5
01101100 0.5
01101000 1.0
11101100 1.0
11101100 1.0
01101X00 1.0
01101000 1.0
11101100 1.0
11101X00 1.0
X1101100 1.0
01101100 0.5
11101100 0.5
11101100 1.0
01101100 1.0
10101100 1.0
11101100 1.0
11101100 1.0
11100000 1.0
11101100 1.0
11101100 1.0
01101100 1.0
00101100 1.0
11101100 0.5
11101000 0.5
11101100 1.0
01101100 1.0
01101100 1.0
01101100 1.0
11111100 1.0
10101000 1.0
1X101000 1.0
10111100 1.0
111X1100 1.0
01101100 1.0
11101100 1.0
11101100 1.0
11101100 1.0
011X1100 1.0
00101000 1.0
01101100 1.0
11101100 1.0
01X01100 1.0
10X11100 1.0
01101100 1.0
11101100 0.5
11101100 0.5
11101100 1.0
11101000 1.0
11101100 1.0
11101000 1.0
11101100 1.0
11101100 1.0
01000000 0.125
01000000 0.125
01000000 0.125
01000000 0.125
01100000 0.125
01100000 0.125
01100000 0.125
01100000 0.125
01101100 1.0
01100000 1.0
11101100 1.0
11101100 1.0
11101100 1.0
11101100 1.0
11101100 1.0
01101100 1.0
11101100 1.0
01101100 1.0
11101100 1.0
11XX1100 1.0
01101000 1.0
11XX1100 1.0
01101100 1.0
11101100 1.0
11101000 1.0
01101000 1.0
11101100 1.0
01101100 1.0
01101100 1.0
01100000 1.0
11111100 1.0
11101100 1.0
01101100 1.0
10111101 1.0
1X101100 1.0
11101100 1.0
11101100 1.0
01101000 1.0
11101100 1.0
01101100 1.0
X0101X00 1.0
111X1100 1.0
01101100 1.0
11101100 1.0
01101100 1.0
01101100 1.0
11101100 1.0
10101100 1.0
10X11100 1.0
010X1000 1.0
11101100 1.0
00101100 1.0
11101100 1.0
