455
6
01111X 1.0
101X11 1.0
101111 1.0
11X011 0.5
11X011 0.5
101X01 0.5
101X01 0.5
111110 0.25
111110 0.25
111111 0.25
111111 0.25
101XX1 1.0
111101 1.0
111101 1.0
01X011 1.0
111111 1.0
011X10 1.0
111101 1.0
11X1X1 1.0
011111 1.0
01X011 1.0
011111 1.0
111011 1.0
101110 1.0
101010 1.0
011011 1.0
01111X 0.5
01111X 0.5
1111X1 1.0
111111 1.0
11111X 1.0
000000 1.0
111101 1.0
111001 1.0
1X1111 1.0
001111 0.5
101111 0.5
111101 1.0
111101 1.0
111110 1.0
111110 1.0
111101 1.0
101011 1.0
111100 1.0
111101 1.0
0110X1 1.0
111111 1.0
1010X1 1.0
111101 1.0
1111X1 1.0
111111 1.0
111110 1.0
1011X1 1.0
111111 1.0
01111X 1.0
111101 1.0
111111 1.0
1010X0 1.0
111110 1.0
011X1X 0.125
011X1X 0.125
011X1X 0.125
011X1X 0.125
011X1X 0.125
011X1X 0.125
011X1X 0.125
011X1X 0.125
111111 1.0
101111 1.0
0010X1 1.0
111110 1.0
101111 1.0
1X1010 1.0
001111 1.0
1111X1 1.0
111101 1.0
111110 1.0
111011 1.0
011111 1.0
1111XX 1.0
101111 1.0
101101 1.0
111011 1.0
101000 1.0
001111 1.0
X0111X 1.0
101111 1.0
001111 1.0
111100 1.0
011100 1.0
001110 0.25
001110 0.25
001111 0.25
001111 0.25
111X11 0.25
111X11 0.25
110X11 0.25
110X11 0.25
111111 0.5
111111 0.5
1110X1 1.0
11111X 1.0
X01110 1.0
11111X 1.0
001010 1.0
001X1X 1.0
X0111X 1.0
001110 1.0
00111X 1.0
001100 1.0
00111X 1.0
X11111 1.0
111101 0.25
111101 0.25
111100 0.25
111100 0.25
101111 1.0
00110X 1.0
0X111X 1.0
01111X 1.0
111111 1.0
00111X 1.0
01111X 1.0
111111 1.0
1011X0 1.0
001110 1.0
111101 1.0
00111X 1.0
00110X 1.0
1111X1 1.0
111111 1.0
101111 1.0
001110 1.0
111100 1.0
000110 0.5
001110 0.5
001110 1.0
00111X 1.0
111111 1.0
00010X 1.0
X0111X 1.0
001110 1.0
101110 1.0
111111 1.0
00111X 1.0
0X1100 1.0
00111X 1.0
00111X 1.0
01111X 1.0
00111X 1.0
00110X 1.0
111111 1.0
00111X 1.0
001100 1.0
111000 1.0
X111X1 1.0
0X1110 1.0
001110 1.0
001110 1.0
01111X 1.0
101111 1.0
00111X 1.0
111111 1.0
1X111X 1.0
00111X 1.0
01111X 1.0
01111X 1.0
00111X 1.0
111101 1.0
00111X 1.0
111100 1.0
001110 1.0
001110 1.0
001110 1.0
001X01 1.0
111111 0.5
111111 0.5
00X1XX 1.0
0X111X 1.0
00111X 1.0
00111X 1.0
00X11X 1.0
111111 1.0
0X11X1 1.0
111101 1.0
1011XX 1.0
0X1100 1.0
00111X 1.0
001011 1.0
110X11 1.0
111111 1.0
111110 1.0
011111 1.0
00111X 1.0
001110 1.0
0010X0 0.5
1010X0 0.5
0X111X 0.5
0X111X 0.5
X11111 1.0
11X100 1.0
0010X0 1.0
111111 1.0
001111 1.0
1010X1 1.0
10X000 1.0
111000 1.0
XX1111 1.0
111110 1.0
111110 1.0
101010 1.0
111XXX 1.0
111101 1.0
110110 1.0
101000 1.0
11111X 1.0
111100 1.0
11111X 1.0
111011 1.0
111110 1.0
101010 1.0
101011 1.0
1010X1 1.0
001011 1.0
111100 1.0
111101 0.25
111111 0.25
111101 0.25
111111 0.25
111111 1.0
1111X1 1.0
001010 1.0
101011 1.0
111110 1.0
101010 1.0
101011 1.0
101111 1.0
111110 1.0
101010 1.0
111111 0.5
011111 0.5
101111 1.0
001111 1.0
1X1111 1.0
111111 1.0
100010 0.5
101010 0.5
10100X 1.0
101000 1.0
111000 1.0
101011 1.0
101100 1.0
111111 1.0
1111X1 1.0
111010 1.0
101011 0.5
101011 0.5
101111 1.0
101010 1.0
00X0XX 1.0
111011 1.0
101111 1.0
1X1011 1.0
101011 1.0
111101 1.0
111XX1 1.0
001011 1.0
110110 0.5
110110 0.5
111111 1.0
101011 1.0
1111XX 1.0
111010 1.0
111110 1.0
011111 1.0
XX1111 1.0
011011 1.0
111110 1.0
101010 1.0
111111 1.0
111011 1.0
111101 1.0
101XX1 1.0
001000 1.0
101010 1.0
111110 1.0
101000 1.0
01101X 1.0
111110 1.0
111111 0.5
111111 0.5
111111 1.0
111110 1.0
111111 1.0
111110 1.0
1X1111 1.0
111111 1.0
101010 0.125
100010 0.125
101010 0.125
100010 0.125
100010 0.125
101010 0.125
101010 0.125
100010 0.125
101011 1.0
101001 1.0
111111 1.0
111011 1.0
11101X 1.0
101111 1.0
111111 1.0
101010 1.0
101110 1.0
111110 1.0
111110 1.0
111XX1 1.0
100011 1.0
110111 1.0
111111 1.0
101011 1.0
111111 1.0
101001 1.0
111101 1.0
101011 1.0
111111 1.0
101000 1.0
111111 1.0
101XX1 1.0
111100 1.0
011111 1.0
X11111 1.0
111111 1.0
111111 1.0
1011X0 1.0
1X1011 1.0
101001 1.0
01111X 1.0
1111X0 1.0
101101 1.0
111110 1.0
111111 1.0
111111 1.0
111111 1.0
011000 1.0
011111 1.0
1010X0 1.0
111111 1.0
011110 1.0
111110 1.0
111110 1.0
101011 1.0
X1111X 1.0
111111 1.0
11111X 1.0
101111 1.0
0X111X 1.0
111111 1.0
111010 1.0
011111 1.0
111X11 1.0
111110 1.0
100001 1.0
111111 1.0
111X1X 1.0
111010 1.0
001001 1.0
111010 1.0
111X11 1.0
111XX1 1.0
101011 1.0
111111 1.0
