455
5
11110 1.0
XXX10 1.0
00110 1.0
0X010 0.5
0X010 0.5
0XX00 0.5
1XX00 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
XXXX0 1.0
00100 1.0
1110X 1.0
11010 1.0
X1110 1.0
11X10 1.0
00100 1.0
0X1X0 1.0
11110 1.0
11010 1.0
11110 1.0
00010 1.0
01110 1.0
00010 1.0
0101X 1.0
1111X 0.5
0111X 0.5
011X0 1.0
X1110 1.0
XX110 1.0
00000 1.0
00100 1.0
00000 1.0
00110 1.0
01110 0.5
01110 0.5
00100 1.0
00100 1.0
01110 1.0
11110 1.0
00100 1.0
00010 1.0
00100 1.0
00100 1.0
010X0 1.0
1X110 1.0
000X0 1.0
00100 1.0
XX1X0 1.0
00110 1.0
X0110 1.0
0X1X0 1.0
00110 1.0
01110 1.0
01100 1.0
01110 1.0
0X0X0 1.0
00110 1.0
11X11 0.125
11X11 0.125
11X10 0.125
11X10 0.125
01X10 0.125
01X11 0.125
01X10 0.125
01X11 0.125
00110 1.0
00110 1.0
010X0 1.0
00110 1.0
00110 1.0
00010 1.0
X1110 1.0
0X1X0 1.0
11100 1.0
00110 1.0
00010 1.0
11110 1.0
X01X0 1.0
00110 1.0
00100 1.0
00010 1.0
00000 1.0
XX11X 1.0
1111X 1.0
00110 1.0
0X110 1.0
XX10X 1.0
1X100 1.0
0111X 0.25
0111X 0.25
0111X 0.25
0111X 0.25
0XX10 0.25
0XX10 0.25
0XX10 0.25
0XX10 0.25
01110 0.5
01110 0.5
110X0 1.0
0X11X 1.0
00110 1.0
0111X 1.0
0X010 1.0
00X1X 1.0
11110 1.0
X1110 1.0
01110 1.0
X1100 1.0
01110 1.0
X1110 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00110 1.0
0110X 1.0
X1110 1.0
00110 1.0
10110 1.0
00110 1.0
0111X 1.0
01110 1.0
001X0 1.0
1X110 1.0
00100 1.0
00110 1.0
01100 1.0
011X0 1.0
00110 1.0
01110 1.0
11110 1.0
00100 1.0
0X110 0.5
0X110 0.5
01110 1.0
01110 1.0
00110 1.0
01100 1.0
01110 1.0
01110 1.0
0111X 1.0
00110 1.0
11110 1.0
00100 1.0
01110 1.0
0X110 1.0
11110 1.0
10110 1.0
00100 1.0
0X110 1.0
01110 1.0
10100 1.0
00000 1.0
111X0 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
X0110 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
00100 1.0
XX110 1.0
X0100 1.0
01110 1.0
11110 1.0
01110 1.0
00X00 1.0
11110 0.5
11110 0.5
011X0 1.0
11110 1.0
11110 1.0
01110 1.0
00110 1.0
01110 1.0
XX1X0 1.0
00100 1.0
0X1X0 1.0
01100 1.0
01110 1.0
11010 1.0
X0X10 1.0
11110 1.0
00110 1.0
XX110 1.0
11110 1.0
00110 1.0
000X0 0.5
000X0 0.5
01110 0.5
00110 0.5
0X110 1.0
00100 1.0
0X0X0 1.0
01110 1.0
01110 1.0
0X0X0 1.0
00000 1.0
00000 1.0
11110 1.0
00110 1.0
01110 1.0
00010 1.0
0XXX0 1.0
00100 1.0
01110 1.0
00000 1.0
11110 1.0
00100 1.0
01110 1.0
01010 1.0
00110 1.0
00010 1.0
0X010 1.0
000X0 1.0
01010 1.0
00100 1.0
00100 0.25
00110 0.25
01100 0.25
01110 0.25
00110 1.0
0X1X0 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
11110 1.0
00110 1.0
00010 1.0
11110 0.5
11110 0.5
01110 1.0
0X110 1.0
XX110 1.0
01110 1.0
00010 0.5
00010 0.5
00000 1.0
00000 1.0
00000 1.0
00010 1.0
00100 1.0
00110 1.0
0X1X0 1.0
00010 1.0
01010 0.5
01010 0.5
00110 1.0
00010 1.0
010X0 1.0
00010 1.0
01110 1.0
