455
7
1111111 1.0
0001100 1.0
0001100 1.0
0001100 0.5
0011100 0.5
0001100 0.5
0001100 0.5
0011100 0.25
0011100 0.25
0011100 0.25
0011100 0.25
0001100 1.0
0001100 1.0
XX01XXX 1.0
0001100 1.0
0001100 1.0
00X1100 1.0
0001X00 1.0
0011100 1.0
0001100 1.0
0001100 1.0
XX011XX 1.0
0001000 1.0
0001100 1.0
0001000 1.0
XX011XX 1.0
1111111 0.5
1111111 0.5
0001100 1.0
0001100 1.0
0001000 1.0
0000000 1.0
0011100 1.0
0001000 1.0
0001100 1.0
0001X00 0.5
0001X00 0.5
0001100 1.0
0011100 1.0
0011100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0011100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
XX111XX 1.0
0001100 1.0
0000000 1.0
XX111XX 1.0
0001000 1.0
0011100 1.0
0001100 1.0
0001100 1.0
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0001100 1.0
0001100 1.0
0001000 1.0
0001000 1.0
0001100 1.0
000X000 1.0
0001100 1.0
0001100 1.0
0011100 1.0
0001000 1.0
0011100 1.0
0011100 1.0
0001X00 1.0
0011100 1.0
0001100 1.0
0011100 1.0
0001000 1.0
0001100 1.0
00X1100 1.0
0001100 1.0
00X1100 1.0
0001100 1.0
0001100 1.0
XX011XX 0.25
XX011XX 0.25
XX011XX 0.25
XX011XX 0.25
0001100 0.25
0000100 0.25
0001100 0.25
0000100 0.25
0001100 0.5
0001100 0.5
0001000 1.0
0001100 1.0
00X1100 1.0
0001X00 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
00X1X00 1.0
0001X00 1.0
00X1X00 1.0
00X1100 1.0
0001100 0.25
0001100 0.25
0001100 0.25
0001100 0.25
0011100 1.0
00X1100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
00X1100 1.0
0001X00 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0001X00 1.0
0001100 1.0
00X1X00 1.0
0011100 1.0
0001100 1.0
0011100 1.0
00X1X00 1.0
0001000 1.0
0001100 0.5
0001100 0.5
00X1100 1.0
00X1000 1.0
0001100 1.0
00X1100 1.0
00X1100 1.0
00X1100 1.0
00X1X00 1.0
0001100 1.0
00X1100 1.0
00X1100 1.0
00X1100 1.0
0001000 1.0
0001100 1.0
00X1100 1.0
00X1100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0011100 1.0
0001100 1.0
00X1100 1.0
0001100 1.0
0001100 1.0
0001000 1.0
0001X00 1.0
0001000 1.0
00X1100 1.0
