455
7
1101111 1.0
11011X1 1.0
1101101 1.0
XX0XX01 0.5
XX0XX01 0.5
1101101 0.5
1101111 0.5
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
11011X1 1.0
1101101 1.0
11X1111 1.0
XX0XX11 1.0
11X11X1 1.0
1101111 1.0
1101101 1.0
XX0XX01 1.0
1101111 1.0
XX0XX11 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11X1101 1.0
1101111 0.5
1101101 0.5
1101101 1.0
11011X1 1.0
11011X1 1.0
0000000 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 0.5
1101101 0.5
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
11X11X1 1.0
1101101 1.0
1101100 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 0.125
1101111 0.125
1101111 0.125
1101111 0.125
1101101 0.125
1101101 0.125
1101101 0.125
1101101 0.125
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
110110X 1.0
11011X1 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101111 1.0
11111X1 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101111 1.0
1101101 1.0
1101101 1.0
11X11X1 1.0
1101111 1.0
11X1101 0.25
11X1101 0.25
11X1101 0.25
11X1101 0.25
1101101 0.25
1101100 0.25
0000001 0.25
0000000 0.25
1101101 0.5
1101101 0.5
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
11011X1 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
11011X1 1.0
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1111101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
0000001 0.5
1101101 0.5
1101101 1.0
1101101 1.0
1101101 1.0
0000001 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101111 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
11011X1 1.0
1101101 1.0
1101111 1.0
1101101 1.0
11X1101 1.0
1101110 0.5
1101111 0.5
XX0XX01 1.0
1101111 1.0
1101111 1.0
1101101 1.0
XX0XX01 1.0
1101101 1.0
11011X1 1.0
1101100 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
00000X1 1.0
1101111 1.0
1101101 1.0
11011X1 1.0
1101111 1.0
1101101 1.0
1101100 0.5
1101100 0.5
1101101 0.5
1101101 0.5
1101101 1.0
XX0XX01 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
XX0XX01 1.0
1101100 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
0000001 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
110110X 1.0
1101101 1.0
1101111 0.5
1101111 0.5
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
0000001 0.5
1101101 0.5
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 0.5
1101101 0.5
1101101 1.0
1101101 1.0
XX0XX01 1.0
1101101 1.0
1101101 1.0
1101100 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
0000001 0.5
0000001 0.5
1101101 1.0
1111101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101111 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 0.5
1101101 0.5
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101100 0.125
0000000 0.125
1101100 0.125
0000000 0.125
0000000 0.125
1101100 0.125
1101100 0.125
0000000 0.125
1101101 1.0
1101100 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
0000001 1.0
00000X1 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101100 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101111 1.0
1101101 1.0
0000001 1.0
1101101 1.0
11011X1 1.0
1101100 1.0
1101101 1.0
1101100 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1111111 1.0
1101111 1.0
1101111 1.0
11X11X1 1.0
1101111 1.0
1101101 1.0
0000000 1.0
11X11X1 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101100 0.5
1101101 0.5
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
XX0XX11 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101101 1.0
1101101 1.0
0000001 1.0
1111101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
11X1111 1.0
XX0XX01 1.0
1101111 1.0
11111X1 1.0
1101111 1.0
0000001 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1111101 1.0
1101100 1.0
1101101 1.0
110110X 1.0
11X1111 1.0
1101101 1.0
11011X1 1.0
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
1101101 1.0
0000000 0.5
0000000 0.5
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
