455
5
1110X 1.0
10X01 1.0
10001 1.0
10001 0.5
10001 0.5
10001 0.5
10101 0.5
10000 0.25
10000 0.25
10001 0.25
10001 0.25
10X01 1.0
10001 1.0
XX1X1 1.0
10101 1.0
10X01 1.0
10100 1.0
X0001 1.0
10001 1.0
10101 1.0
10101 1.0
1X101 1.0
00001 1.0
10000 1.0
00000 1.0
1X0X1 1.0
111XX 0.5
110XX 0.5
10001 1.0
10X01 1.0
00X0X 1.0
00000 1.0
10001 1.0
00001 1.0
10001 1.0
X0001 0.5
X0001 0.5
10001 1.0
10001 1.0
10000 1.0
10100 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10101 1.0
10001 1.0
10001 1.0
10X01 1.0
10001 1.0
1XX00 1.0
10001 1.0
00001 1.0
1X00X 1.0
00001 1.0
10001 1.0
10000 1.0
10000 1.0
1011X 0.125
1011X 0.125
1010X 0.125
1010X 0.125
1000X 0.125
1001X 0.125
1000X 0.125
1001X 0.125
10001 1.0
10001 1.0
00001 1.0
00000 1.0
10001 1.0
00000 1.0
10X01 1.0
10001 1.0
10101 1.0
00000 1.0
10001 1.0
10101 1.0
X0X0X 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10XX1 1.0
101XX 1.0
10001 1.0
10001 1.0
10XX0 1.0
10100 1.0
1X0X0 0.25
1X0X0 0.25
1X0X1 0.25
1X0X1 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.5
10001 0.5
00101 1.0
100XX 1.0
10000 1.0
X00XX 1.0
10000 1.0
100XX 1.0
1010X 1.0
10X00 1.0
X000X 1.0
X0X00 1.0
X000X 1.0
10X01 1.0
10001 0.25
10001 0.25
10000 0.25
10000 0.25
10001 1.0
100XX 1.0
10X0X 1.0
1000X 1.0
10101 1.0
1000X 1.0
X00XX 1.0
10001 1.0
10000 1.0
10100 1.0
X0001 1.0
1000X 1.0
X000X 1.0
10001 1.0
10001 1.0
10001 1.0
X0100 1.0
00000 1.0
10000 0.5
10000 0.5
10000 1.0
0000X 1.0
10001 1.0
1000X 1.0
1000X 1.0
10000 1.0
X00X0 1.0
10001 1.0
1010X 1.0
10000 1.0
1000X 1.0
0000X 1.0
1010X 1.0
1010X 1.0
1000X 1.0
10001 1.0
1000X 1.0
10100 1.0
10000 1.0
10101 1.0
10100 1.0
10000 1.0
10000 1.0
1000X 1.0
00X01 1.0
X000X 1.0
00001 1.0
1000X 1.0
0000X 1.0
X000X 1.0
1000X 1.0
0000X 1.0
10001 1.0
10X0X 1.0
00X00 1.0
10000 1.0
10100 1.0
X0000 1.0
00001 1.0
10101 0.5
10101 0.5
1000X 1.0
1X10X 1.0
1010X 1.0
1000X 1.0
0000X 1.0
10001 1.0
10X01 1.0
00001 1.0
1000X 1.0
10000 1.0
1000X 1.0
10101 1.0
10X01 1.0
10101 1.0
10000 1.0
10X01 1.0
X010X 1.0
00000 1.0
00000 0.5
00000 0.5
1000X 0.5
1000X 0.5
00001 1.0
00000 1.0
10000 1.0
10001 1.0
10001 1.0
X0001 1.0
00000 1.0
00000 1.0
00101 1.0
10000 1.0
10000 1.0
00000 1.0
1000X 1.0
00001 1.0
00000 1.0
10000 1.0
1X10X 1.0
10000 1.0
1X00X 1.0
11001 1.0
10000 1.0
10000 1.0
10001 1.0
00001 1.0
00001 1.0
00000 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10001 1.0
10001 1.0
00000 1.0
10001 1.0
00000 1.0
10000 1.0
10001 1.0
00101 1.0
10000 1.0
10000 1.0
10101 0.5
10101 0.5
10001 1.0
10001 1.0
10X01 1.0
10001 1.0
10000 0.5
10000 0.5
0000X 1.0
10000 1.0
10000 1.0
X0001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10001 0.5
10001 0.5
10001 1.0
00000 1.0
X000X 1.0
10001 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 0.5
00000 0.5
10001 1.0
10001 1.0
1000X 1.0
10000 1.0
10100 1.0
10001 1.0
00001 1.0
X0101 1.0
10X00 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10X01 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
1010X 1.0
10000 1.0
10001 0.5
10001 0.5
10001 1.0
10000 1.0
10001 1.0
00000 1.0
10001 1.0
10001 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10001 1.0
00001 1.0
10001 1.0
00001 1.0
1000X 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
00X01 1.0
00001 1.0
10X01 1.0
10001 1.0
10001 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10101 1.0
10001 1.0
00000 1.0
10101 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10001 1.0
10001 1.0
1000X 1.0
10X00 1.0
X0001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10101 1.0
00X00 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
X010X 1.0
X0001 1.0
1000X 1.0
X0001 1.0
X000X 1.0
10001 1.0
10000 1.0
10101 1.0
00101 1.0
00000 1.0
10001 1.0
10001 1.0
10X0X 1.0
00000 1.0
10001 1.0
00000 1.0
10001 1.0
10X01 1.0
10001 1.0
10101 1.0
10101 1.0
10101 1.0
10X01 1.0
10101 1.0
10000 1.0
00000 1.0
0XX0X 1.0
10X0X 1.0
10001 1.0
10001 1.0
1XX0X 1.0
0000X 1.0
10001 1.0
1110X 1.0
0000X 1.0
10001 1.0
1010X 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10X0X 1.0
X0000 1.0
1000X 1.0
11X01 1.0
X0000 0.5
X0000 0.5
10001 1.0
1000X 1.0
X0001 1.0
00101 1.0
X010X 1.0
00000 1.0
10000 1.0
1000X 1.0
10001 1.0
X0001 1.0
00001 1.0
10001 1.0
10000 1.0
X0101 1.0
10000 1.0
10000 1.0
00001 1.0
10X01 1.0
10011 1.0
10000 1.0
10000 1.0
10001 1.0
X0000 1.0
10001 1.0
10000 1.0
10000 1.0
X0000 1.0
10101 1.0
11101 1.0
00000 1.0
10101 1.0
10X0X 1.0
11101 1.0
00001 1.0
0000X 1.0
10000 1.0
10101 1.0
10001 1.0
X000X 1.0
1000X 1.0
00001 1.0
11101 1.0
0000X 1.0
X0X00 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
0000X 1.0
00000 0.5
00001 0.5
0000X 1.0
10000 1.0
1000X 1.0
10000 1.0
10001 1.0
