455
5
11110 1.0
X1X10 1.0
01110 1.0
01010 0.5
01010 0.5
01X10 0.5
11X10 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X1X10 1.0
01110 1.0
1111X 1.0
11010 1.0
X110X 1.0
11X10 1.0
01110 1.0
01110 1.0
11110 1.0
11010 1.0
111X0 1.0
01010 1.0
01110 1.0
01000 1.0
0101X 1.0
11110 0.5
01110 0.5
01110 1.0
X1110 1.0
X1100 1.0
00000 1.0
01110 1.0
01010 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01010 1.0
01110 1.0
01110 1.0
01010 1.0
11110 1.0
01010 1.0
01110 1.0
X1110 1.0
01110 1.0
X111X 1.0
01110 1.0
00100 1.0
01110 1.0
01110 1.0
01110 1.0
01000 1.0
01110 1.0
11X10 0.125
11X10 0.125
11X10 0.125
11X10 0.125
01X10 0.125
01X10 0.125
01X10 0.125
01X10 0.125
01110 1.0
01110 1.0
01010 1.0
01110 1.0
01100 1.0
0X000 1.0
X1110 1.0
01110 1.0
11110 1.0
01110 1.0
01010 1.0
11110 1.0
X11X1 1.0
01110 1.0
01110 1.0
01010 1.0
01010 1.0
X1110 1.0
11110 1.0
01100 1.0
01110 1.0
X110X 1.0
11110 1.0
0110X 0.25
0110X 0.25
0110X 0.25
0110X 0.25
01X10 0.25
00X10 0.25
01X10 0.25
00X10 0.25
01110 0.5
01110 0.5
11010 1.0
01100 1.0
01110 1.0
01100 1.0
01010 1.0
01X10 1.0
11110 1.0
X1110 1.0
01100 1.0
X11X0 1.0
011X0 1.0
X1110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 1.0
01110 1.0
X1110 1.0
01100 1.0
11110 1.0
01100 1.0
01100 1.0
01110 1.0
01110 1.0
11110 1.0
011X0 1.0
01110 1.0
01100 1.0
01111 1.0
01110 1.0
01110 1.0
111X0 1.0
01100 1.0
01110 0.5
01110 0.5
011X0 1.0
01100 1.0
01110 1.0
011X0 1.0
01110 1.0
01100 1.0
01110 1.0
01110 1.0
11110 1.0
011X0 1.0
01110 1.0
01100 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
01100 1.0
11110 1.0
01010 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
X1110 1.0
01100 1.0
01110 1.0
011X0 1.0
011X0 1.0
01110 1.0
01110 1.0
01100 1.0
01110 1.0
X1110 1.0
X1100 1.0
01110 1.0
11110 1.0
01100 1.0
01X0X 1.0
101X0 0.5
111X0 0.5
01110 1.0
111X0 1.0
111X0 1.0
011X0 1.0
01100 1.0
01110 1.0
X1110 1.0
00100 1.0
01110 1.0
01110 1.0
011X0 1.0
11010 1.0
X1X10 1.0
111X0 1.0
01100 1.0
X1110 1.0
11100 1.0
01100 1.0
