455
5
1111X 1.0
X1111 1.0
11111 1.0
01X11 0.5
01X11 0.5
X1101 0.5
X1101 0.5
11110 0.25
11110 0.25
11111 0.25
11111 0.25
X11X1 1.0
11101 1.0
11101 1.0
01X11 1.0
11111 1.0
X1110 1.0
11101 1.0
11XX1 1.0
11111 1.0
01X11 1.0
11111 1.0
01111 1.0
11110 1.0
01110 1.0
01111 1.0
1111X 0.5
1111X 0.5
111X1 1.0
11111 1.0
1111X 1.0
00000 1.0
11101 1.0
01101 1.0
11111 1.0
11111 0.5
11111 0.5
11101 1.0
11101 1.0
11110 1.0
11110 1.0
11101 1.0
01111 1.0
11100 1.0
11101 1.0
011X1 1.0
11111 1.0
011X1 1.0
11101 1.0
111X1 1.0
11111 1.0
11110 1.0
111X1 1.0
10111 1.0
1111X 1.0
11101 1.0
11111 1.0
011X0 1.0
11110 1.0
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
11111 1.0
11111 1.0
011X1 1.0
11110 1.0
11111 1.0
0X110 1.0
11111 1.0
111X1 1.0
11101 1.0
11110 1.0
01111 1.0
11111 1.0
111XX 1.0
11111 1.0
11101 1.0
01111 1.0
01100 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11100 1.0
11100 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
X1111 0.25
X0111 0.25
X1011 0.25
X0011 0.25
11111 0.5
11111 0.5
011X1 1.0
1111X 1.0
11110 1.0
1111X 1.0
01110 1.0
X111X 1.0
1111X 1.0
11110 1.0
1111X 1.0
11100 1.0
1111X 1.0
11111 1.0
11101 0.25
11101 0.25
11100 0.25
11100 0.25
11111 1.0
1110X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
11111 1.0
111X0 1.0
11110 1.0
11101 1.0
1111X 1.0
1110X 1.0
111X1 1.0
11111 1.0
11111 1.0
11110 1.0
11100 1.0
11010 0.5
11110 0.5
11110 1.0
1111X 1.0
11111 1.0
1100X 1.0
1111X 1.0
11110 1.0
11110 1.0
11111 1.0
1111X 1.0
11100 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1110X 1.0
11111 1.0
1111X 1.0
11100 1.0
01100 1.0
111X1 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11101 1.0
1111X 1.0
11100 1.0
11110 1.0
11110 1.0
11110 1.0
X1101 1.0
10111 0.5
11111 0.5
11XXX 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11X1X 1.0
11111 1.0
111X1 1.0
10101 1.0
111XX 1.0
11100 1.0
1111X 1.0
01111 1.0
X1011 1.0
11111 1.0
11110 1.0
11111 1.0
1111X 1.0
11110 1.0
001X0 0.5
001X0 0.5
1111X 0.5
1111X 0.5
11111 1.0
11X00 1.0
011X0 1.0
11111 1.0
11111 1.0
011X1 1.0
01X00 1.0
00100 1.0
11111 1.0
11110 1.0
11110 1.0
01110 1.0
X11XX 1.0
11101 1.0
11010 1.0
01100 1.0
1111X 1.0
11100 1.0
1111X 1.0
01111 1.0
11110 1.0
01110 1.0
01111 1.0
011X1 1.0
01111 1.0
11100 1.0
11101 0.25
11111 0.25
