455
5
10111 1.0
X01X0 1.0
00110 1.0
00X00 0.5
00X01 0.5
001X0 0.5
001X0 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
001X0 1.0
11110 1.0
10110 1.0
10X00 1.0
11110 1.0
101XX 1.0
01110 1.0
10X11 1.0
10110 1.0
10X00 1.0
10110 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
10111 0.5
10111 0.5
10110 1.0
11110 1.0
01110 1.0
00000 1.0
01111 1.0
01100 1.0
00110 1.0
10110 0.5
10110 0.5
11110 1.0
01111 1.0
01111 1.0
00110 1.0
11110 1.0
10100 1.0
11110 1.0
01110 1.0
10100 1.0
10111 1.0
11100 1.0
11110 1.0
01110 1.0
00110 1.0
11111 1.0
X0110 1.0
01110 1.0
10111 1.0
01110 1.0
10111 1.0
00100 1.0
11110 1.0
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
00110 1.0
00110 1.0
01100 1.0
00110 1.0
10110 1.0
10100 1.0
10110 1.0
01110 1.0
11111 1.0
00110 1.0
00101 1.0
10111 1.0
11110 1.0
11111 1.0
01110 1.0
00101 1.0
01100 1.0
01110 1.0
0011X 1.0
11110 1.0
0X11X 1.0
11110 1.0
01110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
111X0 0.25
111X0 0.25
110X0 0.25
110X0 0.25
11110 0.5
01110 0.5
00100 1.0
11110 1.0
1011X 1.0
01110 1.0
00100 1.0
101X0 1.0
10110 1.0
00110 1.0
0111X 1.0
01110 1.0
0011X 1.0
0011X 1.0
0X110 0.25
0X110 0.25
0X110 0.25
0X110 0.25
10111 1.0
0011X 1.0
00110 1.0
10110 1.0
01110 1.0
X111X 1.0
10110 1.0
10110 1.0
01110 1.0
10110 1.0
11110 1.0
00110 1.0
1011X 1.0
11111 1.0
00110 1.0
01111 1.0
0011X 1.0
11110 1.0
00010 0.5
00110 0.5
1011X 1.0
0111X 1.0
10110 1.0
0001X 1.0
0011X 1.0
1011X 1.0
1011X 1.0
10110 1.0
0011X 1.0
1011X 1.0
1111X 1.0
11110 1.0
10110 1.0
1011X 1.0
1011X 1.0
10110 1.0
X0110 1.0
11110 1.0
01100 1.0
10111 1.0
11110 1.0
1111X 1.0
1X110 1.0
11110 1.0
00110 1.0
1X110 1.0
00110 1.0
1011X 1.0
1011X 1.0
10110 1.0
1011X 1.0
1111X 1.0
11111 1.0
1111X 1.0
11110 1.0
1011X 1.0
1011X 1.0
X011X 1.0
011X1 1.0
01111 0.5
01111 0.5
1XX10 1.0
1011X 1.0
1111X 1.0
1111X 1.0
1XX1X 1.0
10111 1.0
10110 1.0
01111 1.0
1111X 1.0
10110 1.0
1011X 1.0
01100 1.0
110X1 1.0
01111 1.0
00111 1.0
1011X 1.0
1111X 1.0
1011X 1.0
00100 0.5
00100 0.5
1011X 0.5
1011X 0.5
11110 1.0
00X10 1.0
00101 1.0
10111 1.0
1011X 1.0
01100 1.0
00X00 1.0
X0100 1.0
1X110 1.0
10110 1.0
11111 1.0
00100 1.0
101X0 1.0
11110 1.0
10010 1.0
00100 1.0
11110 1.0
01111 1.0
11111 1.0
11101 1.0
10110 1.0
00100 1.0
00100 1.0
00100 1.0
01100 1.0
01110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11111 1.0
01111 1.0
00100 1.0
00100 1.0
01110 1.0
00100 1.0
00100 1.0
01110 1.0
00110 1.0
10100 1.0
01111 0.5
01111 0.5
01110 1.0
01110 1.0
10110 1.0
01110 1.0
00000 0.5
00100 0.5
01100 1.0
10100 1.0
11100 1.0
00100 1.0
00110 1.0
10110 1.0
10110 1.0
X0100 1.0
00100 0.5
10100 0.5
10110 1.0
00100 1.0
10X00 1.0
10100 1.0
10111 1.0
10101 1.0
10101 1.0
11111 1.0
001X0 1.0
00100 1.0
11010 0.5
11010 0.5
10110 1.0
00100 1.0
01111 1.0
00100 1.0
10110 1.0
10111 1.0
10110 1.0
10101 1.0
11110 1.0
00100 1.0
10110 1.0
10101 1.0
11110 1.0
001X0 1.0
01100 1.0
00100 1.0
10111 1.0
00100 1.0
1X100 1.0
00110 1.0
11111 0.5
11110 0.5
10110 1.0
11111 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
01100 0.125
01000 0.125
00100 0.125
00000 0.125
01000 0.125
00100 0.125
01100 0.125
00000 0.125
00100 1.0
01100 1.0
10111 1.0
11100 1.0
10101 1.0
10111 1.0
10110 1.0
00100 1.0
11110 1.0
00110 1.0
10110 1.0
111X0 1.0
00000 1.0
10011 1.0
01110 1.0
10100 1.0
10111 1.0
01100 1.0
10111 1.0
00100 1.0
00110 1.0
01100 1.0
10110 1.0
101X0 1.0
01111 1.0
10111 1.0
1X110 1.0
10111 1.0
10111 1.0
01110 1.0
10101 1.0
00100 1.0
X011X 1.0
11110 1.0
00111 1.0
10111 1.0
00110 1.0
00111 1.0
10111 1.0
10100 1.0
10111 1.0
01100 1.0
10111 1.0
00110 1.0
10110 1.0
11111 1.0
10100 1.0
1011X 1.0
10111 1.0
10111 1.0
