455
5
X1111 1.0
001X1 1.0
10101 1.0
X0XX1 0.5
X0XX1 0.5
101X1 0.5
101X1 0.5
00101 0.25
00101 0.25
00101 0.25
00101 0.25
101X1 1.0
10101 1.0
1X11X 1.0
X0X11 1.0
10111 1.0
10111 1.0
1010X 1.0
10XX1 1.0
10111 1.0
X0X11 1.0
XX111 1.0
10100 1.0
10111 1.0
10100 1.0
1X111 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
101X0 1.0
00000 1.0
10101 1.0
10100 1.0
10101 1.0
1011X 0.5
1011X 0.5
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00111 1.0
101X1 1.0
10101 1.0
10101 1.0
101X1 1.0
10101 1.0
1X101 1.0
101X1 1.0
10100 1.0
1X111 1.0
10110 1.0
10111 1.0
101X1 1.0
10101 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10101 1.0
10101 1.0
10110 1.0
10100 1.0
10101 1.0
10100 1.0
10111 1.0
101X1 1.0
10111 1.0
10100 1.0
10101 1.0
10111 1.0
1010X 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
101X1 1.0
10111 1.0
10101 1.0
101X1 1.0
101X1 1.0
101X1 1.0
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
101X1 0.25
101X1 0.25
100X1 0.25
100X1 0.25
10111 0.5
10111 0.5
10110 1.0
101X1 1.0
10101 1.0
1011X 1.0
101X1 1.0
10101 1.0
10111 1.0
10111 1.0
1011X 1.0
1011X 1.0
1011X 1.0
10111 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
1011X 1.0
10111 1.0
10101 1.0
101X1 1.0
1010X 1.0
10101 1.0
1011X 1.0
00111 1.0
00101 1.0
10111 1.0
1011X 1.0
10100 1.0
100X1 0.5
101X1 0.5
10111 1.0
10110 1.0
10101 1.0
10011 1.0
10111 1.0
10111 1.0
1011X 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
101X0 1.0
10111 1.0
10101 1.0
10101 1.0
101X1 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
1010X 1.0
10110 1.0
10101 1.0
10110 1.0
1010X 1.0
10111 1.0
10110 1.0
10101 1.0
101X1 1.0
10100 1.0
10111 1.0
10111 1.0
1011X 1.0
10100 1.0
10111 0.5
10111 0.5
10X11 1.0
1X111 1.0
10111 1.0
10111 1.0
10X00 1.0
10111 1.0
101X1 1.0
00100 1.0
101X1 1.0
10111 1.0
10111 1.0
10111 1.0
00001 1.0
10111 1.0
10101 1.0
101X1 1.0
1011X 1.0
10100 1.0
10100 0.5
10100 0.5
10111 0.5
10101 0.5
101X0 1.0
X0X00 1.0
101X1 1.0
10111 1.0
10111 1.0
101XX 1.0
X0X00 1.0
10100 1.0
10110 1.0
10101 1.0
10111 1.0
10100 1.0
