455
5
1XX11 1.0
11010 1.0
11110 1.0
X1X10 0.5
X1X11 0.5
11100 0.5
11100 0.5
10011 0.25
10011 0.25
11011 0.25
11011 0.25
111X0 1.0
11100 1.0
11100 1.0
X1X10 1.0
11110 1.0
1011X 1.0
11100 1.0
X11X1 1.0
11110 1.0
X1X10 1.0
11X10 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
1X111 0.5
1X111 0.5
111X0 1.0
11110 1.0
1X110 1.0
00000 1.0
11101 1.0
11100 1.0
11110 1.0
11110 0.5
11110 0.5
11100 1.0
11101 1.0
10111 1.0
10110 1.0
11100 1.0
11110 1.0
10100 1.0
11100 1.0
110X0 1.0
11111 1.0
111X0 1.0
11100 1.0
111X0 1.0
11110 1.0
10111 1.0
111X0 1.0
11110 1.0
1X111 1.0
11100 1.0
11111 1.0
101X0 1.0
10110 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11110 1.0
11110 1.0
111X0 1.0
10110 1.0
11110 1.0
10110 1.0
11110 1.0
111X0 1.0
11101 1.0
10110 1.0
11111 1.0
11111 1.0
1X1X0 1.0
11111 1.0
11100 1.0
11111 1.0
10100 1.0
11110 1.0
1X11X 1.0
11110 1.0
1111X 1.0
10100 1.0
10100 1.0
10110 0.25
10110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
01110 0.25
01110 0.25
11110 0.5
11110 0.5
111X0 1.0
1X110 1.0
1011X 1.0
1X110 1.0
10110 1.0
1X110 1.0
1X110 1.0
10110 1.0
1X11X 1.0
10100 1.0
1X11X 1.0
1111X 1.0
11100 0.25
11100 0.25
10100 0.25
10100 0.25
11111 1.0
1X10X 1.0
1X110 1.0
1X110 1.0
11110 1.0
1X11X 1.0
1X110 1.0
11110 1.0
101X0 1.0
10110 1.0
11100 1.0
1X110 1.0
1X10X 1.0
110X1 1.0
11010 1.0
11111 1.0
1011X 1.0
10100 1.0
00110 0.5
10110 0.5
1011X 1.0
1X11X 1.0
11110 1.0
0X10X 1.0
1X11X 1.0
1011X 1.0
1011X 1.0
11110 1.0
1X11X 1.0
1010X 1.0
1X11X 1.0
1X110 1.0
1X110 1.0
1X11X 1.0
1X10X 1.0
11110 1.0
1X110 1.0
10100 1.0
10100 1.0
111X1 1.0
10110 1.0
1011X 1.0
10110 1.0
1X110 1.0
11110 1.0
1X110 1.0
11110 1.0
1X11X 1.0
1X11X 1.0
1X110 1.0
1X11X 1.0
1X11X 1.0
11101 1.0
1X11X 1.0
10100 1.0
1011X 1.0
1011X 1.0
1011X 1.0
11101 1.0
11111 0.5
11111 0.5
XX1X0 1.0
1X11X 1.0
1X11X 1.0
1X11X 1.0
XX11X 1.0
11111 1.0
111X0 1.0
11001 1.0
1X1XX 1.0
10100 1.0
1X11X 1.0
11110 1.0
01011 1.0
11111 1.0
10111 1.0
1111X 1.0
1X11X 1.0
1011X 1.0
101X0 0.5
101X0 0.5
1X11X 0.5
1X11X 0.5
11110 1.0
X0X00 1.0
101X1 1.0
11111 1.0
1111X 1.0
111X0 1.0
X0X00 1.0
10100 1.0
11110 1.0
10110 1.0
10111 1.0
10110 1.0
1X1X0 1.0
11100 1.0
00010 1.0
10100 1.0
1X110 1.0
10101 1.0
1X111 1.0
11111 1.0
10110 1.0
10110 1.0
11110 1.0
111X0 1.0
11110 1.0
10100 1.0
11101 0.25
11111 0.25
11101 0.25
11111 0.25
11111 1.0
111X1 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
00110 0.5
10110 0.5
1X100 1.0
10100 1.0
10100 1.0
11110 1.0
10100 1.0
11110 1.0
111X0 1.0
10110 1.0
11110 0.5
11110 0.5
11110 1.0
10110 1.0
XX1X0 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
111X0 1.0
11110 1.0
00110 0.5
00110 0.5
11110 1.0
11110 1.0
1X1X1 1.0
10110 1.0
10110 1.0
11111 1.0
11110 1.0
11111 1.0
10110 1.0
10110 1.0
11110 1.0
11111 1.0
11100 1.0
111X0 1.0
10100 1.0
10110 1.0
10111 1.0
10X00 1.0
1XX10 1.0
10110 1.0
11111 0.5
11110 0.5
11110 1.0
10111 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
10010 0.125
00010 0.125
10010 0.125
00010 0.125
00110 0.125
10110 0.125
10110 0.125
00110 0.125
11110 1.0
11100 1.0
11111 1.0
11110 1.0
1X111 1.0
11111 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
11XX0 1.0
01110 1.0
01X11 1.0
11110 1.0
11110 1.0
11111 1.0
11100 1.0
11101 1.0
11110 1.0
11110 1.0
10100 1.0
11110 1.0
111X0 1.0
10101 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
101X0 1.0
11111 1.0
11100 1.0
1X11X 1.0
101X0 1.0
11101 1.0
10111 1.0
11110 1.0
11111 1.0
11111 1.0
10100 1.0
11X11 1.0
100X0 1.0
11111 1.0
10110 1.0
10110 1.0
10111 1.0
11110 1.0
1X11X 1.0
11111 1.0
1X111 1.0
11110 1.0
1X110 1.0
11111 1.0
10110 1.0
11110 1.0
11111 1.0
10110 1.0
01000 1.0
11110 1.0
1X111 1.0
10111 1.0
11100 1.0
10110 1.0
11111 1.0
111X0 1.0
11110 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
11111 1.0
1011X 1.0
000X1 1.0
1X111 1.0
1X110 1.0
111X0 1.0
11100 1.0
1X110 1.0
1X110 1.0
111X1 1.0
1X110 1.0
1X110 1.0
11111 1.0
1X11X 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
1X1X0 1.0
101X1 1.0
1X1X1 1.0
1111X 1.0
101X1 0.5
101X1 0.5
11110 1.0
1X110 1.0
111X0 1.0
11110 1.0
XXX10 1.0
10100 1.0
10110 1.0
1X110 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
111X0 1.0
11110 1.0
10110 1.0
101X0 1.0
01100 1.0
10110 1.0
