455
8
1111110X 1.0
X01X1101 1.0
00101101 1.0
01XX1101 0.5
01XX1101 0.5
001X0101 0.5
001X0101 0.5
11101100 0.25
11101100 0.25
11101101 0.25
11101101 0.25
001XX101 1.0
11100101 1.0
11110XX1 1.0
11X11101 1.0
11111101 1.0
11111100 1.0
01100X01 1.0
11XXX101 1.0
11111101 1.0
11X11101 1.0
11111101 1.0
11101001 1.0
00111100 1.0
10101000 1.0
111111X1 1.0
111111XX 0.5
111111XX 0.5
1111X101 1.0
11111101 1.0
011X100X 1.0
00000000 1.0
01100101 1.0
01100001 1.0
0X101101 1.0
10111X01 0.5
10111X01 0.5
11100101 1.0
01100101 1.0
01111100 1.0
01111100 1.0
11100101 1.0
10101101 1.0
11100100 1.0
01100101 1.0
1111X101 1.0
111X1101 1.0
1010X101 1.0
11100101 1.0
011XX101 1.0
01101101 1.0
11101100 1.0
X01XX101 1.0
01101001 1.0
1111110X 1.0
01110001 1.0
11111101 1.0
001XX100 1.0
11101100 1.0
1111111X 0.125
1111111X 0.125
1111110X 0.125
1111110X 0.125
1111110X 0.125
1111111X 0.125
1111110X 0.125
1111111X 0.125
01101101 1.0
00101101 1.0
0011X001 1.0
01101000 1.0
10101101 1.0
1X101000 1.0
10111101 1.0
011XX101 1.0
11110101 1.0
01101000 1.0
01101101 1.0
11111101 1.0
1110XX0X 1.0
10101101 1.0
00100101 1.0
01101101 1.0
00100000 1.0
001X11X1 1.0
001111XX 1.0
10101101 1.0
001X1101 1.0
111X01X0 1.0
011X0100 1.0
001111X0 0.25
001111X0 0.25
001111X1 0.25
001111X1 0.25
111X1101 0.25
111X1101 0.25
110X1101 0.25
110X1101 0.25
11111101 0.5
01111101 0.5
0111X001 1.0
111X11XX 1.0
10101100 1.0
01111XXX 1.0
001X1100 1.0
101011XX 1.0
1011110X 1.0
00111100 1.0
00111X0X 1.0
00110X00 1.0
00111X0X 1.0
01111101 1.0
01100101 0.25
01100101 0.25
01100100 0.25
01100100 0.25
10101101 1.0
001101XX 1.0
0X11110X 1.0
1110110X 1.0
01101101 1.0
X010110X 1.0
11111XXX 1.0
11111101 1.0
0010X100 1.0
101X1100 1.0
11100X01 1.0
0010110X 1.0
10110X0X 1.0
1111X101 1.0
01101101 1.0
00111101 1.0
00111X00 1.0
11100000 1.0
000X1100 0.5
001X1100 0.5
10111100 1.0
0011100X 1.0
11101101 1.0
0001010X 1.0
0011110X 1.0
10111100 1.0
10111XX0 1.0
11101101 1.0
0011110X 1.0
1X100100 1.0
1011110X 1.0
101X100X 1.0
1111110X 1.0
1010110X 1.0
1010010X 1.0
111X1101 1.0
X011110X 1.0
10100100 1.0
01100100 1.0
1111X101 1.0
