455
10
11X1111111 1.0
X001XX1000 1.0
0011101000 1.0
01XX0X1000 0.5
01XX0X1001 0.5
0011XX1000 0.5
0011XX1000 0.5
1101101001 0.25
1101101001 0.25
1101101001 0.25
1101101001 0.25
0011XX1000 1.0
1111101000 1.0
1111111XX0 1.0
11XX011000 1.0
1111111100 1.0
1111X11X0X 1.0
0111101000 1.0
111X1X1001 1.0
1111111000 1.0
11XX011000 1.0
11X11111X0 1.0
1111001000 1.0
0011111000 1.0
1011001000 1.0
1111011XX0 1.0
1111111111 0.5
1111111111 0.5
1111111000 1.0
1111111000 1.0
01111X1000 1.0
0000000000 1.0
0111101001 1.0
0111001000 1.0
0X11101000 1.0
1011111000 0.5
1011111000 0.5
1111101000 1.0
0111101001 1.0
0111111001 1.0
0111111000 1.0
1111101000 1.0
1011001000 1.0
1111101000 1.0
0111101000 1.0
1101011000 1.0
11111X1001 1.0
1011001000 1.0
1111101000 1.0
01111X1000 1.0
0111101000 1.0
11111010X1 1.0
X0111X1000 1.0
0111100000 1.0
11111110X1 1.0
0111111000 1.0
1111111001 1.0
00110X1000 1.0
1111101000 1.0
1111X11101 0.125
1111X11001 0.125
1111X11101 0.125
1111X11001 0.125
1111X11101 0.125
1111X11001 0.125
1111X11001 0.125
1111X11101 0.125
0111101000 1.0
0011101000 1.0
0011011000 1.0
0111101000 1.0
1011101000 1.0
1X1100X000 1.0
1011111000 1.0
01111X1000 1.0
1111111001 1.0
0111101000 1.0
0111001001 1.0
1111111001 1.0
1111101000 1.0
1011101001 1.0
0011101000 1.0
0111001001 1.0
0011001000 1.0
00111X1000 1.0
001111100X 1.0
1011101000 1.0
00111X100X 1.0
11111X1000 1.0
01111X1000 1.0
0011111XX0 0.25
0011111XX0 0.25
0011111XX0 0.25
0011111XX0 0.25
1111XX1000 0.25
1111XX0000 0.25
1110XX1000 0.25
1110XX0000 0.25
1111111000 0.5
0111111000 0.5
0111011000 1.0
11111X1000 1.0
101110100X 1.0
0111111000 1.0
00110X1000 1.0
1011X01000 1.0
1011111100 1.0
0011111000 1.0
001111100X 1.0
0011111000 1.0
001111100X 1.0
011111100X 1.0
0111101000 0.25
0111101000 0.25
0111101000 0.25
0111101000 0.25
1011101001 1.0
001111100X 1.0
0X11111000 1.0
1111101000 1.0
0111101000 1.0
X01110100X 1.0
1111111000 1.0
1111111000 1.0
0011101000 1.0
10111X1000 1.0
1111101000 1.0
0011101000 1.0
101111100X 1.0
1101111001 1.0
0101101000 1.0
0011111001 1.0
001111100X 1.0
1111101000 1.0
00101X1000 0.5
00111X1000 0.5
101111100X 1.0
001111100X 1.0
1111101000 1.0
001011100X 1.0
001111100X 1.0
101111100X 1.0
101111100X 1.0
1111101000 1.0
001111100X 1.0
1X1110100X 1.0
101111100X 1.0
10111X1000 1.0
1111111100 1.0
101110100X 1.0
101110100X 1.0
11111X1000 1.0
X011111000 1.0
1011101000 1.0
0111001000 1.0
1111111001 1.0
1X11111000 1.0
101111110X 1.0
1011111000 1.0
1111111000 1.0
0011101000 1.0
1011101000 1.0
0111111000 1.0
1X1110100X 1.0
101111100X 1.0
1111101000 1.0
111111100X 1.0
101111100X 1.0
1111101001 1.0
10111X100X 1.0
1111101000 1.0
101111100X 1.0
101111100X 1.0
X01111100X 1.0
0011X01001 1.0
0111110001 0.5
0111111001 0.5
101X111000 1.0
1X111111XX 1.0
101111100X 1.0
101111100X 1.0
101X10100X 1.0
1111111001 1.0
1X111X1000 1.0
0101100001 1.0
10111X100X 1.0
1X11111000 1.0
101111100X 1.0
0011011000 1.0
1100X01001 1.0
0111111001 1.0
0111101001 1.0
11111X100X 1.0
101111100X 1.0
101110100X 1.0
0011000000 0.5
0011000000 0.5
1X1111100X 0.5
1X1110100X 0.5
11111X1000 1.0
01XX101000 1.0
00110X1001 1.0
1111111001 1.0
101111100X 1.0
00110X1000 1.0
00XX001000 1.0
X111000000 1.0
1X11111000 1.0
1111101000 1.0
1111111001 1.0
0011001000 1.0
1111XX1000 1.0
1111101000 1.0
1100111000 1.0
0011001000 1.0
1111111XX0 1.0
0111101001 1.0
1111111XX1 1.0
1111011111 1.0
1111101000 1.0
0011001000 1.0
00110X1000 1.0
0011001000 1.0
0011011000 1.0
0111101000 1.0
0111101001 0.25
