455
7
011X111 1.0
0000000 1.0
0001000 1.0
000X000 0.5
000X001 0.5
0001000 0.5
0001000 0.5
0000001 0.25
0000001 0.25
0000001 0.25
0000001 0.25
0001000 1.0
0001000 1.0
XXX1XX0 1.0
000X000 1.0
0111110 1.0
0XX1XXX 1.0
0001000 1.0
0001001 1.0
0001000 1.0
000X000 1.0
011X110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
XXX1XX0 1.0
X111111 0.5
X111111 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001001 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001001 1.0
0001001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001001 1.0
0001000 1.0
0001000 1.0
0001001 1.0
0001000 1.0
0001001 1.0
0001000 1.0
0001000 1.0
1111111 0.125
1001001 0.125
0111111 0.125
0001001 0.125
0111111 0.125
1001001 0.125
0001001 0.125
1111111 0.125
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001001 1.0
0001000 1.0
0001001 1.0
0001001 1.0
0001000 1.0
0001001 1.0
0001000 1.0
0001001 1.0
0001000 1.0
X001000 1.0
X00100X 1.0
0001000 1.0
000100X 1.0
X001000 1.0
0001000 1.0
XXX1XX0 0.25
XXX1XX0 0.25
XXX1XX0 0.25
XXX1XX0 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.5
0001000 0.5
0001000 1.0
X001000 1.0
000100X 1.0
X001000 1.0
0001000 1.0
X001000 1.0
0111110 1.0
0001000 1.0
000100X 1.0
0001000 1.0
000100X 1.0
000100X 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001001 1.0
X00100X 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000100X 1.0
X001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000100X 1.0
0000001 1.0
0000000 1.0
0001001 1.0
000100X 1.0
0001000 1.0
0001000 0.5
0001000 0.5
000100X 1.0
000100X 1.0
0001000 1.0
000100X 1.0
000100X 1.0
000100X 1.0
X00100X 1.0
0001000 1.0
000100X 1.0
000100X 1.0
000100X 1.0
0001000 1.0
0111110 1.0
000100X 1.0
000100X 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001001 1.0
0001000 1.0
011111X 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000100X 1.0
000100X 1.0
0001000 1.0
000100X 1.0
000100X 1.0
0001001 1.0
000100X 1.0
0001000 1.0
000100X 1.0
000100X 1.0
000100X 1.0
0001001 1.0
0001001 0.5
0001001 0.5
0001000 1.0
011111X 1.0
000100X 1.0
000100X 1.0
000100X 1.0
0001001 1.0
0001000 1.0
0000001 1.0
000100X 1.0
0001000 1.0
000100X 1.0
0001000 1.0
0000001 1.0
0001001 1.0
0001001 1.0
000100X 1.0
000100X 1.0
000100X 1.0
0001000 0.5
0001000 0.5
000100X 0.5
000100X 0.5
0001000 1.0
000X000 1.0
0001001 1.0
0001001 1.0
000100X 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0XX1XX0 1.0
0001001 1.0
0XX1XX1 1.0
0111111 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001001 0.25
0001001 0.25
0001001 0.25
0001001 0.25
0001001 1.0
0001001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001001 0.5
0001001 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0001000 1.0
