455
5
1X110 1.0
11X10 1.0
11010 1.0
11010 0.5
11010 0.5
11010 0.5
11110 0.5
10010 0.25
10010 0.25
11010 0.25
11010 0.25
11X10 1.0
11010 1.0
X111X 1.0
11110 1.0
11X00 1.0
10110 1.0
X1010 1.0
11010 1.0
11110 1.0
11110 1.0
111X0 1.0
01010 1.0
10010 1.0
00000 1.0
1101X 1.0
1X11X 0.5
1X01X 0.5
11010 1.0
11X10 1.0
0XX00 1.0
00000 1.0
11010 1.0
01010 1.0
11010 1.0
X1010 0.5
X1010 0.5
11010 1.0
11010 1.0
10010 1.0
10110 1.0
11010 1.0
11010 1.0
10010 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
10X10 1.0
11010 1.0
01000 1.0
1X010 1.0
01010 1.0
11010 1.0
10000 1.0
10010 1.0
1X111 0.125
1X111 0.125
1X110 0.125
1X110 0.125
1X010 0.125
1X011 0.125
1X010 0.125
1X011 0.125
11010 1.0
11010 1.0
01010 1.0
00010 1.0
11000 1.0
00000 1.0
11X10 1.0
11010 1.0
11110 1.0
00010 1.0
11010 1.0
11110 1.0
XXXX0 1.0
11010 1.0
11010 1.0
11010 1.0
00010 1.0
11X1X 1.0
1X11X 1.0
11000 1.0
11010 1.0
10X0X 1.0
10110 1.0
1000X 0.25
1000X 0.25
1100X 0.25
1100X 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.5
11010 0.5
01110 1.0
1X00X 1.0
10010 1.0
XX00X 1.0
10010 1.0
1X01X 1.0
1X110 1.0
10X10 1.0
XX000 1.0
X0XX0 1.0
XX0X0 1.0
11X10 1.0
11010 0.25
11010 0.25
10010 0.25
10010 0.25
11010 1.0
1X01X 1.0
1XX10 1.0
1X000 1.0
11110 1.0
1X000 1.0
XX00X 1.0
11010 1.0
10010 1.0
10110 1.0
X10X0 1.0
1X010 1.0
XX000 1.0
11010 1.0
11010 1.0
11010 1.0
X01X0 1.0
00000 1.0
10010 0.5
10010 0.5
100X0 1.0
0X000 1.0
11010 1.0
1X0X0 1.0
1X010 1.0
10000 1.0
X001X 1.0
11010 1.0
1X110 1.0
100X0 1.0
1X010 1.0
0X000 1.0
1X110 1.0
1X110 1.0
1X010 1.0
11010 1.0
1X000 1.0
10110 1.0
10010 1.0
11110 1.0
10110 1.0
10010 1.0
10010 1.0
1X010 1.0
01X10 1.0
XX000 1.0
01010 1.0
1X0X0 1.0
0X0X0 1.0
XX010 1.0
1X010 1.0
0X000 1.0
11010 1.0
1XX10 1.0
00X00 1.0
10010 1.0
10110 1.0
X0000 1.0
01000 1.0
111X0 0.5
111X0 0.5
1X010 1.0
1X1X0 1.0
1X1X0 1.0
1X0X0 1.0
0X000 1.0
11010 1.0
11X10 1.0
01000 1.0
1X010 1.0
10010 1.0
1X0X0 1.0
11110 1.0
11X10 1.0
111X0 1.0
10000 1.0
11X10 1.0
XX100 1.0
00000 1.0
00000 0.5
00000 0.5
1X000 0.5
1X000 0.5
01000 1.0
00000 1.0
10010 1.0
11010 1.0
11010 1.0
X1010 1.0
00000 1.0
00000 1.0
011X0 1.0
10010 1.0
10010 1.0
00010 1.0
1X010 1.0
01000 1.0
00000 1.0
10010 1.0
1X1X0 1.0
10010 1.0
1X010 1.0
11010 1.0
10010 1.0
10010 1.0
110X0 1.0
01010 1.0
01010 1.0
00000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11010 1.0
11010 1.0
00000 1.0
11010 1.0
00000 1.0
10010 1.0
11010 1.0
01100 1.0
10010 1.0
10010 1.0
11110 0.5
11110 0.5
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
10010 0.5
10010 0.5
0X000 1.0
10010 1.0
10010 1.0
X10X0 1.0
10000 1.0
11010 1.0
110X0 1.0
10010 1.0
11010 0.5
11010 0.5
11010 1.0
00010 1.0
XX010 1.0
11010 1.0
11010 1.0
01000 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
00010 0.5
00000 0.5
11010 1.0
11010 1.0
1X010 1.0
10010 1.0
10110 1.0
11000 1.0
01000 1.0
X1110 1.0
10X10 1.0
10010 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
00000 1.0
10010 1.0
00010 1.0
10010 1.0
1X110 1.0
10010 1.0
11010 0.5
11010 0.5
11010 1.0
10000 1.0
11010 1.0
00000 1.0
11010 1.0
11010 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11010 1.0
01000 1.0
11010 1.0
01010 1.0
1X010 1.0
11010 1.0
11010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
01X10 1.0
01000 1.0
11X10 1.0
11010 1.0
11010 1.0
11000 1.0
01000 1.0
11010 1.0
11010 1.0
11010 1.0
00000 1.0
11110 1.0
11010 1.0
00010 1.0
11110 1.0
11010 1.0
