455
5
X1111 1.0
000X1 1.0
10011 1.0
X0101 0.5
X1101 0.5
100X1 0.5
100X1 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
100X1 1.0
10111 1.0
1011X 1.0
X0101 1.0
10111 1.0
1X1X1 1.0
1011X 1.0
11111 1.0
10111 1.0
X0101 1.0
X0111 1.0
10100 1.0
10011 1.0
10000 1.0
10101 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
10110 1.0
00000 1.0
11111 1.0
10100 1.0
10X11 1.0
1001X 0.5
1001X 0.5
10111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
10001 1.0
10111 1.0
10111 1.0
00101 1.0
11111 1.0
10001 1.0
10111 1.0
10111 1.0
10111 1.0
11111 1.0
10011 1.0
10110 1.0
11111 1.0
10110 1.0
11111 1.0
10001 1.0
10111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
10111 1.0
10011 1.0
10000 1.0
10110 1.0
10011 1.0
10X00 1.0
10011 1.0
10111 1.0
11111 1.0
10110 1.0
11101 1.0
11111 1.0
1011X 1.0
11011 1.0
10011 1.0
11101 1.0
10000 1.0
10011 1.0
1X011 1.0
10011 1.0
1X011 1.0
10111 1.0
10111 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
101X1 0.25
101X1 0.25
101X1 0.25
101X1 0.25
10111 0.5
10111 0.5
10100 1.0
10111 1.0
1X011 1.0
1011X 1.0
10001 1.0
100X1 1.0
10011 1.0
10011 1.0
1X01X 1.0
1001X 1.0
1X01X 1.0
1X111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
11011 1.0
1X011 1.0
10X11 1.0
10111 1.0
10111 1.0
1X011 1.0
1011X 1.0
10111 1.0
10011 1.0
10011 1.0
1011X 1.0
10011 1.0
1X01X 1.0
01111 1.0
00111 1.0
11011 1.0
1X01X 1.0
10110 1.0
10011 0.5
10011 0.5
1X011 1.0
1X010 1.0
10111 1.0
1X011 1.0
1X011 1.0
1X011 1.0
1X01X 1.0
10111 1.0
1X011 1.0
1XX11 1.0
1X011 1.0
10010 1.0
10111 1.0
1X011 1.0
1X011 1.0
10111 1.0
10011 1.0
10011 1.0
10101 1.0
11111 1.0
10X11 1.0
1X011 1.0
10011 1.0
10111 1.0
10010 1.0
1001X 1.0
10110 1.0
1XX11 1.0
1X010 1.0
1011X 1.0
1X111 1.0
1X010 1.0
11111 1.0
1X011 1.0
10110 1.0
1X011 1.0
1X011 1.0
1X01X 1.0
110X0 1.0
11111 0.5
11111 0.5
10011 1.0
1XX11 1.0
1X011 1.0
1X011 1.0
1X010 1.0
11111 1.0
10X11 1.0
01110 1.0
1X011 1.0
10X11 1.0
1X011 1.0
10001 1.0
011X1 1.0
11111 1.0
11111 1.0
1X111 1.0
1X01X 1.0
1X010 1.0
10000 0.5
10000 0.5
1XX11 0.5
1XX11 0.5
10110 1.0
X0110 1.0
11001 1.0
11111 1.0
1X011 1.0
1000X 1.0
X0000 1.0
10100 1.0
10X10 1.0
10111 1.0
11111 1.0
10000 1.0
101X1 1.0
10110 1.0
00110 1.0
10001 1.0
10111 1.0
11111 1.0
11111 1.0
11101 1.0
10111 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
10000 1.0
10001 1.0
10110 1.0
10001 1.0
10001 1.0
10010 1.0
10111 1.0
10001 1.0
11111 0.5
11111 0.5
10011 1.0
10011 1.0
10X11 1.0
10111 1.0
10001 0.5
10001 0.5
10000 1.0
10001 1.0
10101 1.0
1000X 1.0
10011 1.0
10111 1.0
10111 1.0
10101 1.0
10001 0.5
10001 0.5
10011 1.0
10000 1.0
1000X 1.0
10101 1.0
11011 1.0
11X00 1.0
11001 1.0
11111 1.0
101X1 1.0
10001 1.0
10110 0.5
10110 0.5
10111 1.0
10001 1.0
11111 1.0
10101 1.0
10111 1.0
11111 1.0
10X10 1.0
1110X 1.0
10111 1.0
10001 1.0
10111 1.0
11101 1.0
10111 1.0
100X1 1.0
10000 1.0
10001 1.0
11110 1.0
X0001 1.0
X0101 1.0
10111 1.0
11111 0.5
10111 0.5
10111 1.0
11111 1.0
10111 1.0
10110 1.0
10X11 1.0
10111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10001 1.0
10000 1.0
11111 1.0
10100 1.0
11101 1.0
11011 1.0
10111 1.0
10001 1.0
10011 1.0
10111 1.0
10110 1.0
X01X0 1.0
10000 1.0
X1111 1.0
10111 1.0
10001 1.0
11111 1.0
10000 1.0
11111 1.0
10001 1.0
10111 1.0
10000 1.0
10111 1.0
100X1 1.0
11110 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10010 1.0
11X01 1.0
10001 1.0
1X111 1.0
10111 1.0
1101X 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10101 1.0
X1111 1.0
00000 1.0
11111 1.0
10111 1.0
10111 1.0
11111 1.0
10001 1.0
1X11X 1.0
1111X 1.0
11111 1.0
1001X 1.0
10X1X 1.0
11111 1.0
10101 1.0
10111 1.0
111X0 1.0
10110 1.0
00001 1.0
10111 1.0
111X1 1.0
11100 1.0
10001 1.0
10100 1.0
111X1 1.0
101X1 1.0
10001 1.0
11111 1.0
10111 1.0
111X1 1.0
11111 1.0
11111 1.0
1X111 1.0
01000 1.0
11010 1.0
10011 1.0
10101 1.0
10011 1.0
101X1 1.0
10010 1.0
111X1 1.0
10011 1.0
10010 1.0
111X1 1.0
1X011 1.0
10011 1.0
10111 1.0
10011 1.0
111X1 1.0
101X1 1.0
1111X 1.0
11111 1.0
1X111 1.0
1111X 0.5
1111X 0.5
10111 1.0
10111 1.0
1001X 1.0
101X0 1.0
X011X 1.0
10000 1.0
10001 1.0
100X1 1.0
10001 1.0
1000X 1.0
10100 1.0
10111 1.0
10101 1.0
1001X 1.0
101X1 1.0
10001 1.0
10010 1.0
101X1 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
100XX 1.0
10011 1.0
10111 1.0
10101 1.0
1010X 1.0
10101 1.0
10011 1.0
100X0 1.0
11111 1.0
10111 1.0
11111 1.0
10000 1.0
10100 1.0
11111 1.0
10111 1.0
10111 1.0
000XX 1.0
10X11 1.0
X0000 1.0
11111 1.0
00000 1.0
1001X 1.0
X0011 0.25
X0111 0.25
X0011 0.25
X0111 0.25
X00X0 1.0
00000 0.5
00000 0.5
10110 1.0
10001 1.0
1X101 1.0
10101 1.0
11101 1.0
