455
5
11101 1.0
X0000 1.0
10000 1.0
00100 0.5
00101 0.5
X0000 0.5
X0000 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
X0000 1.0
10110 1.0
1X100 1.0
00100 1.0
11110 1.0
XX10X 1.0
10110 1.0
10101 1.0
10100 1.0
00100 1.0
11100 1.0
00100 1.0
10000 1.0
00000 1.0
0X100 1.0
11101 0.5
11101 0.5
10100 1.0
10110 1.0
10110 1.0
00000 1.0
10111 1.0
00110 1.0
10X00 1.0
10000 0.5
10000 0.5
10110 1.0
10111 1.0
10111 1.0
10100 1.0
10110 1.0
00000 1.0
10110 1.0
10110 1.0
00100 1.0
10101 1.0
00010 1.0
10110 1.0
10110 1.0
10100 1.0
10111 1.0
10000 1.0
10110 1.0
10101 1.0
10110 1.0
10101 1.0
00000 1.0
10110 1.0
X1101 0.125
X0101 0.125
X1101 0.125
X0101 0.125
X1101 0.125
X0101 0.125
X0101 0.125
X1101 0.125
10100 1.0
10000 1.0
00010 1.0
10100 1.0
10000 1.0
00X00 1.0
10000 1.0
10110 1.0
10111 1.0
10100 1.0
00101 1.0
10101 1.0
10110 1.0
10011 1.0
10010 1.0
00101 1.0
00010 1.0
10010 1.0
1000X 1.0
10010 1.0
100XX 1.0
10110 1.0
10110 1.0
1X010 0.25
1X010 0.25
1X010 0.25
1X010 0.25
X0110 0.25
X0110 0.25
X0110 0.25
X0110 0.25
10110 0.5
10110 0.5
00100 1.0
10110 1.0
1000X 1.0
10110 1.0
00000 1.0
X0000 1.0
11000 1.0
10000 1.0
1001X 1.0
10010 1.0
1000X 1.0
1010X 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10001 1.0
1000X 1.0
10X00 1.0
10100 1.0
10110 1.0
1001X 1.0
10100 1.0
10100 1.0
10010 1.0
10000 1.0
10110 1.0
10000 1.0
1000X 1.0
10111 1.0
10100 1.0
10011 1.0
1000X 1.0
10110 1.0
10000 0.5
10000 0.5
1000X 1.0
1001X 1.0
10100 1.0
1000X 1.0
1000X 1.0
1000X 1.0
1000X 1.0
10100 1.0
1000X 1.0
10X0X 1.0
1001X 1.0
10010 1.0
11100 1.0
1000X 1.0
1000X 1.0
10100 1.0
10000 1.0
10010 1.0
00110 1.0
10101 1.0
10X10 1.0
1101X 1.0
100X0 1.0
10110 1.0
10000 1.0
100X0 1.0
10100 1.0
10X0X 1.0
1000X 1.0
10100 1.0
1010X 1.0
1001X 1.0
10111 1.0
1001X 1.0
10110 1.0
1000X 1.0
1000X 1.0
1000X 1.0
X0011 1.0
10111 0.5
10111 0.5
100X0 1.0
11X0X 1.0
1001X 1.0
1001X 1.0
100XX 1.0
10101 1.0
10X00 1.0
10111 1.0
1001X 1.0
10X00 1.0
1000X 1.0
00010 1.0
X0111 1.0
10111 1.0
10101 1.0
1010X 1.0
1001X 1.0
1000X 1.0
00000 0.5
00000 0.5
10X0X 0.5
10X0X 0.5
10110 1.0
10100 1.0
00001 1.0
10101 1.0
1000X 1.0
00010 1.0
00000 1.0
00100 1.0
10XX0 1.0
10100 1.0
10111 1.0
00000 1.0
X0100 1.0
10110 1.0
10100 1.0
00000 1.0
1X110 1.0
10111 1.0
1X111 1.0
01111 1.0
10100 1.0
00000 1.0
00000 1.0
00000 1.0
00010 1.0
10110 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00000 1.0
00000 1.0
10110 1.0
00000 1.0
00000 1.0
10010 1.0
10100 1.0
00000 1.0
10111 0.5
10111 0.5
10010 1.0
10010 1.0
10X00 1.0
10110 1.0
00000 0.5
00000 0.5
00010 1.0
00000 1.0
00110 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
00100 1.0
00000 0.5
00000 0.5
10000 1.0
00000 1.0
00000 1.0
00100 1.0
10001 1.0
00X01 1.0
00001 1.0
10111 1.0
X0100 1.0
00000 1.0
10110 0.5
10110 0.5
10100 1.0
00000 1.0
10111 1.0
00100 1.0
10100 1.0
10101 1.0
10X00 1.0
00101 1.0
10110 1.0
00000 1.0
10100 1.0
00101 1.0
10110 1.0
X0000 1.0
00010 1.0
00000 1.0
10101 1.0
00000 1.0
001X0 1.0
10100 1.0
10111 0.5
10110 0.5
10100 1.0
10111 1.0
10100 1.0
10110 1.0
10X00 1.0
10100 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00000 1.0
00010 1.0
10101 1.0
00110 1.0
00101 1.0
10001 1.0
10100 1.0
00000 1.0
10010 1.0
10100 1.0
10100 1.0
X0110 1.0
00000 1.0
10101 1.0
10110 1.0
00000 1.0
10101 1.0
00010 1.0
10101 1.0
00000 1.0
10100 1.0
00010 1.0
10100 1.0
X0000 1.0
10111 1.0
11101 1.0
101X0 1.0
10101 1.0
10101 1.0
10010 1.0
00X01 1.0
00000 1.0
1010X 1.0
10110 1.0
10001 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
00100 1.0
10101 1.0
00010 1.0
10101 1.0
10100 1.0
10100 1.0
10111 1.0
00000 1.0
1010X 1.0
10101 1.0
10101 1.0
10010 1.0
10X10 1.0
10101 1.0
00100 1.0
10100 1.0
X0101 1.0
10110 1.0
00000 1.0
10100 1.0
X0101 1.0
00101 1.0
00010 1.0
00100 1.0
X0101 1.0
X0110 1.0
00010 1.0
10111 1.0
10100 1.0
X0101 1.0
10101 1.0
10111 1.0
1010X 1.0
00001 1.0
