455
5
11111 1.0
01000 1.0
01000 1.0
11010 0.5
11011 0.5
01010 0.5
01010 0.5
11001 0.25
11011 0.25
11001 0.25
11011 0.25
010X0 1.0
11010 1.0
1XX10 1.0
11010 1.0
11110 1.0
11XXX 1.0
1X010 1.0
11011 1.0
11010 1.0
11010 1.0
11110 1.0
10010 1.0
01010 1.0
00000 1.0
11X10 1.0
111X1 0.5
111X1 0.5
11010 1.0
11010 1.0
10010 1.0
00000 1.0
11001 1.0
10010 1.0
X1010 1.0
0X010 0.5
0X010 0.5
11010 1.0
11001 1.0
11001 1.0
11010 1.0
11010 1.0
01010 1.0
11000 1.0
11010 1.0
11010 1.0
11011 1.0
01000 1.0
11010 1.0
11010 1.0
11010 1.0
11001 1.0
01010 1.0
10010 1.0
11011 1.0
10010 1.0
11011 1.0
010X0 1.0
11000 1.0
11111 0.125
11011 0.125
11111 0.125
11011 0.125
11111 0.125
11011 0.125
11011 0.125
11111 0.125
11010 1.0
01000 1.0
00010 1.0
10010 1.0
01010 1.0
X0010 1.0
01010 1.0
110X0 1.0
11011 1.0
10010 1.0
11011 1.0
11011 1.0
1X000 1.0
01011 1.0
01010 1.0
11011 1.0
00000 1.0
01010 1.0
010XX 1.0
01010 1.0
010XX 1.0
11000 1.0
11000 1.0
01X00 0.25
01X10 0.25
01X00 0.25
01X10 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11000 0.5
11000 0.5
10010 1.0
11010 1.0
010XX 1.0
1X010 1.0
01010 1.0
01010 1.0
011X0 1.0
010X0 1.0
0X0XX 1.0
0X010 1.0
0X0XX 1.0
110XX 1.0
11010 0.25
11000 0.25
11000 0.25
11010 0.25
01011 1.0
010XX 1.0
X1000 1.0
11010 1.0
11010 1.0
0101X 1.0
1X010 1.0
11010 1.0
01000 1.0
01000 1.0
1X010 1.0
01000 1.0
0X0XX 1.0
11011 1.0
11010 1.0
01011 1.0
0X00X 1.0
10000 1.0
01000 0.5
01000 0.5
0100X 1.0
0000X 1.0
11010 1.0
0100X 1.0
010XX 1.0
0101X 1.0
0X01X 1.0
11010 1.0
010XX 1.0
X100X 1.0
0101X 1.0
00000 1.0
11110 1.0
010XX 1.0
0100X 1.0
110X0 1.0
01010 1.0
01010 1.0
11000 1.0
11011 1.0
X1010 1.0
0111X 1.0
01010 1.0
110X0 1.0
00010 1.0
0X0X0 1.0
10010 1.0
X10XX 1.0
0001X 1.0
1X0X0 1.0
110XX 1.0
000XX 1.0
11011 1.0
010XX 1.0
10000 1.0
0100X 1.0
0101X 1.0
0X0XX 1.0
00011 1.0
11011 0.5
11011 0.5
010X0 1.0
X111X 1.0
010XX 1.0
0101X 1.0
0001X 1.0
11011 1.0
X1010 1.0
10011 1.0
0101X 1.0
X10X0 1.0
0101X 1.0
01010 1.0
11011 1.0
11001 1.0
11001 1.0
1101X 1.0
0X00X 1.0
0000X 1.0
00000 0.5
00000 0.5
X100X 0.5
X100X 0.5
10010 1.0
10000 1.0
01001 1.0
11011 1.0
0101X 1.0
0X010 1.0
00000 1.0
10000 1.0
X0010 1.0
11000 1.0
11011 1.0
00010 1.0
11010 1.0
100X0 1.0
10010 1.0
01010 1.0
11X10 1.0
11011 1.0
11XX1 1.0
11111 1.0
11010 1.0
01000 1.0
01010 1.0
00010 1.0
00010 1.0
10000 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 1.0
11011 1.0
00000 1.0
01010 1.0
10000 1.0
01000 1.0
01010 1.0
000X0 1.0
11010 1.0
01010 1.0
11011 0.5
11011 0.5
01010 1.0
01010 1.0
X1010 1.0
11010 1.0
01000 0.5
01000 0.5
00010 1.0
01000 1.0
11010 1.0
0X010 1.0
01000 1.0
11010 1.0
11010 1.0
11010 1.0
01000 0.5
01000 0.5
01010 1.0
00010 1.0
0X010 1.0
11000 1.0
01011 1.0
X0011 1.0
01011 1.0
11011 1.0
110X0 1.0
01010 1.0
10000 0.5
10000 0.5
11010 1.0
01010 1.0
11011 1.0
11010 1.0
11010 1.0
11011 1.0
X0010 1.0
1X011 1.0
11010 1.0
01000 1.0
11010 1.0
11011 1.0
11010 1.0
01010 1.0
00000 1.0
01000 1.0
10011 1.0
01000 1.0
11010 1.0
11010 1.0
11011 0.5
11010 0.5
11000 1.0
11001 1.0
11010 1.0
10000 1.0
X1010 1.0
11010 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01010 1.0
00010 1.0
11011 1.0
10010 1.0
11011 1.0
01011 1.0
11010 1.0
01000 1.0
01010 1.0
11010 1.0
10010 1.0
10010 1.0
00010 1.0
11011 1.0
11010 1.0
01010 1.0
11011 1.0
00000 1.0
11011 1.0
01010 1.0
11010 1.0
00000 1.0
11010 1.0
01010 1.0
10001 1.0
11111 1.0
11010 1.0
11011 1.0
11011 1.0
00000 1.0
X1011 1.0
01010 1.0
1101X 1.0
11010 1.0
0X011 1.0
11001 1.0
11010 1.0
11011 1.0
11011 1.0
11000 1.0
11011 1.0
00000 1.0
110X1 1.0
11000 1.0
11010 1.0
11001 1.0
01000 1.0
1X01X 1.0
1X011 1.0
11011 1.0
0X010 1.0
XX010 1.0
11011 1.0
11010 1.0
11010 1.0
10001 1.0
10010 1.0
01010 1.0
11010 1.0
11011 1.0
10001 1.0
01000 1.0
10000 1.0
11011 1.0
11010 1.0
01010 1.0
11011 1.0
11000 1.0
11011 1.0
11011 1.0
11011 1.0
1101X 1.0
00001 1.0
00011 1.0
01010 1.0
11010 1.0
010X0 1.0
11010 1.0
000X0 1.0
11011 1.0
01110 1.0
00010 1.0
11011 1.0
0101X 1.0
01010 1.0
11010 1.0
01010 1.0
11011 1.0
11010 1.0
1X011 1.0
110X1 1.0
1101X 1.0
1X001 0.5
1X001 0.5
11010 1.0
11010 1.0
0X000 1.0
