455
5
11010 1.0
010X0 1.0
01010 1.0
1X000 0.5
1X000 0.5
010X0 0.5
010X0 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
010X0 1.0
11110 1.0
1101X 1.0
1X000 1.0
11110 1.0
110X0 1.0
11110 1.0
1X010 1.0
11010 1.0
1X000 1.0
11010 1.0
11000 1.0
01010 1.0
01000 1.0
1100X 1.0
1101X 0.5
1101X 0.5
11010 1.0
11110 1.0
11110 1.0
00000 1.0
11110 1.0
11100 1.0
X1010 1.0
01010 0.5
01010 0.5
11110 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
01000 1.0
11110 1.0
11110 1.0
11000 1.0
11010 1.0
01100 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
01010 1.0
11110 1.0
11010 1.0
11110 1.0
11010 1.0
01000 1.0
11110 1.0
110X1 0.125
110X1 0.125
110X0 0.125
110X0 0.125
110X0 0.125
110X1 0.125
110X0 0.125
110X1 0.125
11010 1.0
01010 1.0
01100 1.0
11010 1.0
01010 1.0
X1000 1.0
01010 1.0
11110 1.0
11110 1.0
11010 1.0
11000 1.0
11010 1.0
11110 1.0
01110 1.0
01110 1.0
11000 1.0
01100 1.0
0111X 1.0
0101X 1.0
01110 1.0
01X10 1.0
1111X 1.0
11110 1.0
0111X 0.25
0111X 0.25
0111X 0.25
0111X 0.25
111X0 0.25
111X0 0.25
101X0 0.25
101X0 0.25
11110 0.5
11110 0.5
11000 1.0
1111X 1.0
01010 1.0
1111X 1.0
01000 1.0
010XX 1.0
01010 1.0
01010 1.0
01110 1.0
01110 1.0
01010 1.0
11010 1.0
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
01010 1.0
0101X 1.0
X1010 1.0
11010 1.0
11110 1.0
01110 1.0
1101X 1.0
11010 1.0
01110 1.0
01010 1.0
11110 1.0
01010 1.0
01010 1.0
11110 1.0
11010 1.0
01110 1.0
01010 1.0
11110 1.0
00010 0.5
01010 0.5
01010 1.0
01110 1.0
11010 1.0
00010 1.0
01010 1.0
01010 1.0
0101X 1.0
11010 1.0
01010 1.0
X1010 1.0
01110 1.0
01110 1.0
11010 1.0
01010 1.0
01010 1.0
11010 1.0
01010 1.0
01110 1.0
11100 1.0
11010 1.0
X1110 1.0
01110 1.0
01X10 1.0
11110 1.0
01010 1.0
01X10 1.0
11010 1.0
X1010 1.0
01010 1.0
11010 1.0
11010 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
01010 1.0
01010 1.0
01010 1.0
011X0 1.0
11110 0.5
11110 0.5
0XX10 1.0
X1010 1.0
01110 1.0
01110 1.0
0XX10 1.0
11010 1.0
X1010 1.0
11110 1.0
01110 1.0
X1010 1.0
01010 1.0
01100 1.0
101X0 1.0
11110 1.0
11010 1.0
11010 1.0
01110 1.0
01010 1.0
01000 0.5
01000 0.5
X1010 0.5
X1010 0.5
11110 1.0
1X010 1.0
01000 1.0
11010 1.0
01010 1.0
01100 1.0
0X000 1.0
11000 1.0
X1X10 1.0
11010 1.0
11110 1.0
01000 1.0
110X0 1.0
11110 1.0
10010 1.0
01000 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
11010 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
11110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 1.0
11110 1.0
01000 1.0
01000 1.0
11110 1.0
01000 1.0
01000 1.0
01110 1.0
11010 1.0
01000 1.0
11110 0.5
11110 0.5
01110 1.0
01110 1.0
X1010 1.0
11110 1.0
00000 0.5
01000 0.5
01100 1.0
01000 1.0
11100 1.0
01000 1.0
01010 1.0
11010 1.0
11010 1.0
11000 1.0
01000 0.5
01000 0.5
01010 1.0
01000 1.0
0X000 1.0
11000 1.0
01010 1.0
X1000 1.0
01000 1.0
11110 1.0
110X0 1.0
01000 1.0
10110 0.5
10110 0.5
11010 1.0
01000 1.0
11110 1.0
11000 1.0
11010 1.0
11010 1.0
X1010 1.0
11000 1.0
11110 1.0
01000 1.0
11010 1.0
11000 1.0
11110 1.0
010X0 1.0
01100 1.0
01000 1.0
11010 1.0
01000 1.0
11X00 1.0
11010 1.0
11110 0.5
11110 0.5
11010 1.0
11110 1.0
11010 1.0
11110 1.0
X1010 1.0
11010 1.0
01100 0.125
00100 0.125
01000 0.125
00000 0.125
00100 0.125
01000 0.125
01100 0.125
00000 0.125
01000 1.0
01100 1.0
11010 1.0
11100 1.0
11000 1.0
01010 1.0
11010 1.0
01000 1.0
01110 1.0
11010 1.0
11010 1.0
111X0 1.0
00000 1.0
10010 1.0
11110 1.0
01000 1.0
11010 1.0
01100 1.0
11010 1.0
01000 1.0
11010 1.0
01100 1.0
11010 1.0
010X0 1.0
11110 1.0
11010 1.0
11X10 1.0
11010 1.0
11010 1.0
01110 1.0
X1000 1.0
01000 1.0
11010 1.0
11110 1.0
01010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
11010 1.0
01100 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
01000 1.0
11010 1.0
11010 1.0
11010 1.0
01110 1.0
X1110 1.0
11010 1.0
11000 1.0
11010 1.0
110X0 1.0
11110 1.0
00000 1.0
11010 1.0
110X0 1.0
11000 1.0
01100 1.0
11000 1.0
110X0 1.0
111X0 1.0
01100 1.0
11110 1.0
11010 1.0
110X0 1.0
11010 1.0
11110 1.0
11010 1.0
00000 1.0
01110 1.0
01110 1.0
11000 1.0
01110 1.0
110X0 1.0
01010 1.0
111X0 1.0
01110 1.0
01010 1.0
111X0 1.0
01110 1.0
01110 1.0
11010 1.0
01010 1.0
110X0 1.0
110X0 1.0
11010 1.0
11110 1.0
11010 1.0
11010 0.5
11010 0.5
11010 1.0
11010 1.0
01X10 1.0
110X0 1.0
1X010 1.0
01000 1.0
01000 1.0
010X0 1.0
01000 1.0
01100 1.0
11100 1.0
11010 1.0
11100 1.0
01X10 1.0
110X0 1.0
01000 1.0
01010 1.0
110X0 1.0
01011 1.0
11110 1.0
11110 1.0
10110 1.0
010X0 1.0
01X10 1.0
11010 1.0
11000 1.0
11000 1.0
11100 1.0
01X10 1.0
0X0X0 1.0
11010 1.0
11010 1.0
11010 1.0
00100 1.0
11000 1.0
11010 1.0
11X10 1.0
11010 1.0
010X0 1.0
X1X10 1.0
01000 1.0
11010 1.0
01000 1.0
01X10 1.0
01010 0.25
11010 0.25
01010 0.25
11010 0.25
010X0 1.0
00000 0.5
00000 0.5
11010 1.0
01000 1.0
11000 1.0
11000 1.0
11100 1.0
