455
8
11X11111 1.0
X00X1100 1.0
00101100 1.0
01X01101 0.5
01X01101 0.5
00101101 0.5
00111101 0.5
11001100 0.25
11001101 0.25
11001100 0.25
11001101 0.25
001X110X 1.0
11101101 1.0
11111XX1 1.0
11X11101 1.0
111X1111 1.0
111111XX 1.0
01101X01 1.0
11101101 1.0
11111101 1.0
11X11101 1.0
11X11111 1.0
11101001 1.0
00101101 1.0
10101000 1.0
111011X1 1.0
1111111X 0.5
1110111X 0.5
11101101 1.0
111X1101 1.0
011X1001 1.0
00000000 1.0
01101100 1.0
01101001 1.0
0X101101 1.0
10101X01 0.5
10101X01 0.5
11101101 1.0
01101100 1.0
01101100 1.0
01111101 1.0
11101101 1.0
10101101 1.0
11101100 1.0
01101101 1.0
11001101 1.0
11111101 1.0
10101100 1.0
11101101 1.0
011X1101 1.0
01101101 1.0
111X1100 1.0
X0101101 1.0
01100001 1.0
11101101 1.0
01101001 1.0
11101101 1.0
0010110X 1.0
11101100 1.0
11111111 0.125
11111101 0.125
11111111 0.125
11111101 0.125
11101111 0.125
11101101 0.125
11101101 0.125
11101111 0.125
01101101 1.0
00101100 1.0
00101001 1.0
01101001 1.0
10101101 1.0
1X10X001 1.0
101X1101 1.0
0110110X 1.0
11111101 1.0
01101001 1.0
01101101 1.0
11111101 1.0
111X1X00 1.0
10101101 1.0
00101101 1.0
01101101 1.0
00101000 1.0
001X1101 1.0
0011110X 1.0
10101101 1.0
0010110X 1.0
111X1100 1.0
01111100 1.0
001011X0 0.25
001011X1 0.25
001011X0 0.25
001011X1 0.25
11101101 0.25
11100101 0.25
11101101 0.25
11100101 0.25
11101100 0.5
01101100 0.5
01111001 1.0
11101101 1.0
1010110X 1.0
01101X01 1.0
00101101 1.0
10101101 1.0
1011111X 1.0
001X110X 1.0
00101X0X 1.0
001X1X01 1.0
00101X0X 1.0
011X110X 1.0
01101101 0.25
01101100 0.25
01101100 0.25
01101101 0.25
10101101 1.0
0010110X 1.0
0X1X1100 1.0
11101101 1.0
01111101 1.0
X0101101 1.0
11101X01 1.0
11101101 1.0
00101100 1.0
10111100 1.0
11101X01 1.0
00101100 1.0
10101X0X 1.0
11001101 1.0
01001101 1.0
00101101 1.0
00111X00 1.0
11101000 1.0
00101100 0.5
00101100 0.5
10101100 1.0
00101000 1.0
11101101 1.0
00101100 1.0
0010110X 1.0
10101101 1.0
10101X01 1.0
11101101 1.0
0011110X 1.0
1X101100 1.0
10101101 1.0
10101000 1.0
11111111 1.0
1011110X 1.0
10101100 1.0
1110110X 1.0
X0101101 1.0
10111101 1.0
01101100 1.0
11111101 1.0
1X111101 1.0
10101111 1.0
10101101 1.0
1110110X 1.0
001X1001 1.0
10101X0X 1.0
01101001 1.0
1X10110X 1.0
10101001 1.0
11101X0X 1.0
1110110X 1.0
1010100X 1.0
11101101 1.0
101X110X 1.0
111X1000 1.0
10101100 1.0
10111101 1.0
X0101X0X 1.0
00101001 1.0
01110101 0.5
01111101 0.5
1010110X 1.0
1X111111 1.0
1011110X 1.0
10101101 1.0
10101001 1.0
11101101 1.0
1X1X1101 1.0
01000001 1.0
10101101 1.0
1X10110X 1.0
10101101 1.0
00111101 1.0
110X1101 1.0
01111100 1.0
01101100 1.0
111X1101 1.0
10111X00 1.0
10101000 1.0
00100000 0.5
00100000 0.5
1X101100 0.5
1X101100 0.5
11101001 1.0
01X01000 1.0
00101100 1.0
11101101 1.0
10101101 1.0
00101X01 1.0
00X01000 1.0
X1100000 1.0
1X111001 1.0
11101100 1.0
11101101 1.0
00101001 1.0
11101101 1.0
1110100X 1.0
11001001 1.0
00101101 1.0
111111X1 1.0
01101101 1.0
111011XX 1.0
11101111 1.0
11101101 1.0
00101100 1.0
00101101 1.0
00101001 1.0
00101001 1.0
01101000 1.0
01101101 0.25
01101101 0.25
01101101 0.25
01101101 0.25
11101101 1.0
01101101 1.0
00101000 1.0
00101101 1.0
01101000 1.0
00101100 1.0
00101101 1.0
0011100X 1.0
0110X101 1.0
10101101 1.0
01111101 0.5
01111101 0.5
00101101 1.0
00101101 1.0
1X1X1101 1.0
01101101 1.0
00101100 0.5
