455
5
11X1X 1.0
X1011 1.0
11111 1.0
01XX1 0.5
01XX1 0.5
X1111 0.5
X1111 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
X1111 1.0
11111 1.0
1X111 1.0
01XX1 1.0
11111 1.0
X1110 1.0
1X111 1.0
111X1 1.0
11111 1.0
01XX1 1.0
11X11 1.0
00111 1.0
11110 1.0
00110 1.0
01111 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
1011X 1.0
00000 1.0
11111 1.0
00111 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
01111 1.0
11110 1.0
11111 1.0
01011 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
10111 1.0
1111X 1.0
10111 1.0
11111 1.0
01110 1.0
11110 1.0
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
X111X 0.125
11111 1.0
11111 1.0
00111 1.0
10110 1.0
11111 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
01111 1.0
11111 1.0
1X11X 1.0
11111 1.0
11111 1.0
01111 1.0
00110 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
X1111 0.25
X1111 0.25
X1101 0.25
X1101 0.25
11111 0.5
11111 0.5
00111 1.0
1111X 1.0
11110 1.0
1X11X 1.0
01110 1.0
X111X 1.0
1111X 1.0
11110 1.0
1X11X 1.0
1X110 1.0
1X11X 1.0
11111 1.0
11111 0.25
11111 0.25
11110 0.25
11110 0.25
11111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
1X11X 1.0
11111 1.0
11110 1.0
11110 1.0
1X111 1.0
1111X 1.0
1X11X 1.0
11011 1.0
11011 1.0
11111 1.0
1X110 1.0
10110 1.0
11100 0.5
11110 0.5
11110 1.0
1011X 1.0
11111 1.0
1110X 1.0
1111X 1.0
11110 1.0
1X110 1.0
11111 1.0
1111X 1.0
11110 1.0
1111X 1.0
1011X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
11110 1.0
01110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
10111 1.0
1X11X 1.0
10111 1.0
1111X 1.0
1011X 1.0
1X11X 1.0
1111X 1.0
1011X 1.0
11111 1.0
1111X 1.0
10110 1.0
11110 1.0
11110 1.0
1X110 1.0
X0111 1.0
11111 0.5
11111 0.5
111XX 1.0
1111X 1.0
1111X 1.0
1111X 1.0
101XX 1.0
11111 1.0
11111 1.0
10011 1.0
1111X 1.0
11110 1.0
1111X 1.0
01111 1.0
X1001 1.0
11111 1.0
11110 1.0
11111 1.0
1X11X 1.0
10110 1.0
00110 0.5
00110 0.5
1111X 0.5
1111X 0.5
10111 1.0
10XX0 1.0
01110 1.0
11111 1.0
11111 1.0
0X111 1.0
00XX0 1.0
00110 1.0
10111 1.0
11110 1.0
11110 1.0
00110 1.0
X111X 1.0
10111 1.0
10000 1.0
01110 1.0
1111X 1.0
11110 1.0
1111X 1.0
01111 1.0
11110 1.0
01110 1.0
01111 1.0
00111 1.0
